126,1.9899181141865796
127,1.9899181141865796
128,1.9899181141865796
129,1.9899181141865796
130,1.9899181141865796
131,1.9899181141865796
132,1.9899181141865796
133,1.9899181141865796
134,1.9899181141865796
135,1.9899181141865796
136,1.9899181141865796
137,1.9899181141865796
138,1.9899181141865796
139,1.9899181141865796
140,1.9899181141865796
141,1.9899181141865796
142,1.9899181141865796
143,1.9899181141865796
144,1.9899181141865796
145,1.9899181141865796
146,1.9899181141865796
147,1.9899181141865796
148,1.9899181141865796
149,1.9899181141865796
150,1.9899181141865796
151,1.9899181141865796
152,1.9899181141865796
153,1.9899181141865796
154,1.9899181141865796
155,1.9899181141865796
156,1.9899181141865796
157,1.9899181141865796
158,1.9899181141865796
159,1.9899181141865796
160,1.9899181141865796
161,1.9899181141865796
162,1.9899181141865796
163,1.9899181141865796
164,1.9899181141865796
165,1.9899181141865796
166,1.9899181141865796
167,1.9899181141865796
168,1.9899181141865796
169,1.9899181141865796
170,1.9899181141865796
171,1.9899181141865796
172,1.9899181141865796
173,1.9899181141865796
174,1.9899181141865796
175,1.9899181141865796
176,1.9899181141865796
177,1.9899181141865796
178,1.9899181141865796
179,1.9899181141865796
180,1.9899181141865796
181,1.9899181141865796
182,1.9899181141865796
183,1.9899181141865796
184,1.9899181141865796
185,1.9899181141865796
186,1.9899181141865796
187,1.9899181141865796
188,1.9899181141865796
189,1.9899181141865796
190,1.9899181141865796
191,1.9899181141865796
192,1.9899181141865796
193,1.9899181141865796
194,1.9899181141865796
195,1.9899181141865796
196,1.9899181141865796
197,1.9899181141865796
198,1.9899181141865796
199,1.9899181141865796
200,1.9899181141865796
201,1.9899181141865796
202,1.9899181141865796
203,1.9899181141865796
204,1.9899181141865796
205,1.9899181141865796
206,1.9899181141865796
207,1.9899181141865796
208,1.9899181141865796
209,1.9899181141865796
210,1.9899181141865796
211,1.9899181141865796
212,1.9899181141865796
213,1.9899181141865796
214,1.9899181141865796
215,1.9899181141865796
216,1.9899181141865796
217,1.9899181141865796
218,1.9899181141865796
219,1.9899181141865796
220,1.9899181141865796
221,1.9899181141865796
222,1.9899181141865796
223,1.9899181141865796
224,1.9899181141865796
225,1.9899181141865796
226,1.9899181141865796
227,1.9899181141865796
228,1.9899181141865796
229,1.9899181141865796
230,1.9899181141865796
231,1.9899181141865796
232,1.9899181141865796
233,1.9899181141865796
234,1.9899181141865796
235,1.9899181141865796
236,1.9899181141865796
237,1.9899181141865796
238,1.9899181141865796
239,1.9899181141865796
240,1.9899181141865796
241,1.9899181141865796
242,1.9899181141865796
243,1.9899181141865796
244,1.9899181141865796
245,1.9899181141865796
246,1.9899181141865796
247,1.9899181141865796
248,1.9899181141865796
249,1.9899181141865796
250,1.9899181141865796
251,1.9899181141865796
252,1.9899181141865796
253,1.9899181141865796
254,1.9899181141865796
255,1.9899181141865796
256,1.9899181141865796
257,1.9899181141865796
258,1.9899181141865796
259,1.9899181141865796
260,1.9899181141865796
261,1.9899181141865796
262,1.9899181141865796
263,1.9899181141865796
264,1.9899181141865796
265,1.9899181141865796
266,1.9899181141865796
267,1.9899181141865796
268,1.9899181141865796
269,1.9899181141865796
270,1.9899181141865796
271,1.9899181141865796
272,1.9899181141865796
273,1.9899181141865796
274,1.9899181141865796
275,1.9899181141865796
276,1.9899181141865796
277,1.9899181141865796
278,1.9899181141865796
279,1.9899181141865796
280,1.9899181141865796
281,1.9899181141865796
282,1.9899181141865796
283,1.9899181141865796
284,1.9899181141865796
285,1.9899181141865796
286,1.9899181141865796
287,1.9899181141865796
288,1.9899181141865796
289,1.9899181141865796
290,1.9899181141865796
291,1.9899181141865796
292,1.9899181141865796
293,1.9899181141865796
294,1.9899181141865796
295,1.9899181141865796
296,1.9899181141865796
297,1.9899181141865796
298,1.9899181141865796
299,1.9899181141865796
300,1.9899181141865796
301,1.9899181141865796
302,1.9899181141865796
303,1.9899181141865796
304,1.9899181141865796
305,1.9899181141865796
306,1.9899181141865796
307,1.9899181141865796
308,1.9899181141865796
309,1.9899181141865796
310,1.9899181141865796
311,1.9899181141865796
312,1.9899181141865796
313,1.9899181141865796
314,1.9899181141865796
315,1.9899181141865796
316,1.9899181141865796
317,1.9899181141865796
318,1.9899181141865796
319,1.9899181141865796
320,1.9899181141865796
321,1.9899181141865796
322,1.9899181141865796
323,1.9899181141865796
324,1.9899181141865796
325,1.9899181141865796
326,1.9899181141865796
327,1.9899181141865796
328,1.9899181141865796
329,1.9899181141865796
330,1.9899181141865796
331,1.9899181141865796
332,1.9899181141865796
333,1.9899181141865796
334,1.9899181141865796
335,1.9899181141865796
336,1.9899181141865796
337,1.9899181141865796
338,1.9899181141865796
339,1.9899181141865796
340,1.9899181141865796
341,1.9899181141865796
342,1.9899181141865796
343,1.9899181141865796
344,1.9899181141865796
345,1.9899181141865796
346,1.9899181141865796
347,1.9899181141865796
348,1.9899181141865796
349,1.9899181141865796
350,1.9899181141865796
351,1.9899181141865796
352,1.9899181141865796
353,1.9899181141865796
354,1.9899181141865796
355,1.9899181141865796
356,1.9899181141865796
357,1.9899181141865796
358,1.9899181141865796
359,1.9899181141865796
360,1.9899181141865796
361,1.9899181141865796
362,1.9899181141865796
363,1.9899181141865796
364,1.9899181141865796
365,1.9899181141865796
366,1.9899181141865796
367,1.9899181141865796
368,1.9899181141865796
369,1.9899181141865796
370,1.9899181141865796
371,1.9899181141865796
372,1.9899181141865796
373,1.9899181141865796
374,1.9899181141865796
375,1.9899181141865796
376,1.9899181141865796
377,1.9899181141865796
378,1.9899181141865796
379,1.9899181141865796
380,1.9899181141865796
381,1.9899181141865796
382,1.9899181141865796
383,1.9899181141865796
384,1.9899181141865796
385,1.9899181141865796
386,1.9899181141865796
387,1.9899181141865796
388,1.9899181141865796
389,1.9899181141865796
390,1.9899181141865796
391,1.9899181141865796
392,1.9899181141865796
393,1.9899181141865796
394,1.9899181141865796
395,1.9899181141865796
396,1.9899181141865796
397,1.9899181141865796
398,1.9899181141865796
399,1.9899181141865796
400,1.9899181141865796
401,1.9899181141865796
402,1.9899181141865796
403,1.9899181141865796
404,1.9899181141865796
405,1.9899181141865796
406,1.9899181141865796
407,1.9899181141865796
408,1.9899181141865796
409,1.9899181141865796
410,1.9899181141865796
411,1.9899181141865796
412,1.9899181141865796
413,1.9899181141865796
414,1.9899181141865796
415,1.9899181141865796
416,1.9899181141865796
417,1.9899181141865796
418,1.9899181141865796
419,1.9899181141865796
420,1.9899181141865796
421,1.9899181141865796
422,1.9899181141865796
423,1.9899181141865796
424,1.9899181141865796
425,1.9899181141865796
426,1.9899181141865796
427,1.9899181141865796
428,1.9899181141865796
429,1.9899181141865796
430,1.9899181141865796
431,1.9899181141865796
432,1.9899181141865796
433,1.9899181141865796
434,1.9899181141865796
435,1.9899181141865796
436,1.9899181141865796
437,1.9899181141865796
438,1.9899181141865796
439,1.9899181141865796
440,1.9899181141865796
441,1.9899181141865796
442,1.9899181141865796
443,1.9899181141865796
444,1.9899181141865796
445,1.9899181141865796
446,1.9899181141865796
447,1.9899181141865796
448,1.9899181141865796
449,1.9899181141865796
450,1.9899181141865796
451,1.9899181141865796
452,1.9899181141865796
453,1.9899181141865796
454,1.9899181141865796
455,1.9899181141865796
456,1.9899181141865796
457,1.9899181141865796
458,1.9899181141865796
459,1.9899181141865796
460,1.9899181141865796
461,1.9899181141865796
462,1.9899181141865796
463,1.9899181141865796
464,1.9899181141865796
465,1.9899181141865796
466,1.9899181141865796
467,1.9899181141865796
468,1.9899181141865796
469,1.9899181141865796
470,1.9899181141865796
471,1.9899181141865796
472,1.9899181141865796
473,1.9899181141865796
474,1.9899181141865796
475,1.9899181141865796
476,1.9899181141865796
477,1.9899181141865796
478,1.9899181141865796
479,1.9899181141865796
480,1.9899181141865796
481,1.9899181141865796
482,1.9899181141865796
483,1.9899181141865796
484,1.9899181141865796
485,1.9899181141865796
486,1.9899181141865796
487,1.9899181141865796
488,1.9899181141865796
489,1.9899181141865796
490,1.9899181141865796
491,1.9899181141865796
492,1.9899181141865796
493,1.9899181141865796
494,1.9899181141865796
495,1.9899181141865796
496,1.9899181141865796
497,1.9899181141865796
498,1.9899181141865796
499,1.9899181141865796
500,1.9899181141865796
501,1.9899181141865796
502,1.9899181141865796
503,1.9899181141865796
504,1.9899181141865796
505,1.9899181141865796
506,1.9899181141865796
507,1.9899181141865796
508,1.9899181141865796
509,1.9899181141865796
510,1.9899181141865796
511,1.9899181141865796
512,1.9899181141865796
513,1.9899181141865796
514,1.9899181141865796
515,1.9899181141865796
516,1.9899181141865796
517,1.9899181141865796
518,1.9899181141865796
519,1.9899181141865796
520,1.9899181141865796
521,1.9899181141865796
522,1.9899181141865796
523,1.9899181141865796
524,1.9899181141865796
525,1.9899181141865796
526,1.9899181141865796
527,1.9899181141865796
528,1.9899181141865796
529,1.9899181141865796
530,1.9899181141865796
531,1.9899181141865796
532,1.9899181141865796
533,1.9899181141865796
534,1.9899181141865796
535,1.9899181141865796
536,1.9899181141865796
537,1.9899181141865796
538,1.9899181141865796
539,1.9899181141865796
540,1.9899181141865796
541,1.9899181141865796
542,1.9899181141865796
543,1.9899181141865796
544,1.9899181141865796
545,1.9899181141865796
546,1.9899181141865796
547,1.9899181141865796
548,1.9899181141865796
549,1.9899181141865796
550,1.9899181141865796
551,1.9899181141865796
552,1.9899181141865796
553,1.9899181141865796
554,1.9899181141865796
555,1.9899181141865796
556,1.9899181141865796
557,1.9899181141865796
558,1.9899181141865796
559,1.9899181141865796
560,1.9899181141865796
561,1.9899181141865796
562,1.9899181141865796
563,1.9899181141865796
564,1.9899181141865796
565,1.9899181141865796
566,1.9899181141865796
567,1.9899181141865796
568,1.9899181141865796
569,1.9899181141865796
570,1.9899181141865796
571,1.9899181141865796
572,1.9899181141865796
573,1.9899181141865796
574,1.9899181141865796
575,1.9899181141865796
576,1.9899181141865796
577,1.9899181141865796
578,1.9899181141865796
579,1.9899181141865796
580,1.9899181141865796
581,1.9899181141865796
582,1.9899181141865796
583,1.9899181141865796
584,1.9899181141865796
585,1.9899181141865796
586,1.9899181141865796
587,1.9899181141865796
588,1.9899181141865796
589,1.9899181141865796
590,1.9899181141865796
591,1.9899181141865796
592,1.9899181141865796
593,1.9899181141865796
594,1.9899181141865796
595,1.9899181141865796
596,1.9899181141865796
597,1.9899181141865796
598,1.9899181141865796
599,1.9899181141865796
600,1.9899181141865796
601,1.9899181141865796
602,1.9899181141865796
603,1.9899181141865796
604,1.9899181141865796
605,1.9899181141865796
606,1.9899181141865796
607,1.9899181141865796
608,1.9899181141865796
609,1.9899181141865796
610,1.9899181141865796
611,1.9899181141865796
612,1.9899181141865796
613,1.9899181141865796
614,1.9899181141865796
615,1.9899181141865796
616,1.9899181141865796
617,1.9899181141865796
618,1.9899181141865796
619,1.9899181141865796
620,1.9899181141865796
621,1.9899181141865796
622,1.9899181141865796
623,1.9899181141865796
624,1.9899181141865796
625,1.9899181141865796
626,1.9899181141865796
627,1.9899181141865796
628,1.9899181141865796
629,1.9899181141865796
630,1.9899181141865796
631,1.9899181141865796
632,1.9899181141865796
633,1.9899181141865796
634,1.9899181141865796
635,1.9899181141865796
636,1.9899181141865796
637,1.9899181141865796
638,1.9899181141865796
639,1.9899181141865796
640,1.9899181141865796
641,1.9899181141865796
642,1.9899181141865796
643,1.9899181141865796
644,1.9899181141865796
645,1.9899181141865796
646,1.9899181141865796
647,1.9899181141865796
648,1.9899181141865796
649,1.9899181141865796
650,1.9899181141865796
651,1.9899181141865796
652,1.9899181141865796
653,1.9899181141865796
654,1.9899181141865796
655,1.9899181141865796
656,1.9899181141865796
657,1.9899181141865796
658,1.9899181141865796
659,1.9899181141865796
660,1.9899181141865796
661,1.9899181141865796
662,1.9899181141865796
663,1.9899181141865796
664,1.9899181141865796
665,1.9899181141865796
666,1.9899181141865796
667,1.9899181141865796
668,1.9899181141865796
669,1.9899181141865796
670,1.9899181141865796
671,1.9899181141865796
672,1.9899181141865796
673,1.9899181141865796
674,1.9899181141865796
675,1.9899181141865796
676,1.9899181141865796
677,1.9899181141865796
678,1.9899181141865796
679,1.9899181141865796
680,1.9899181141865796
681,1.9899181141865796
682,1.9899181141865796
683,1.9899181141865796
684,1.9899181141865796
685,1.9899181141865796
686,1.9899181141865796
687,1.9899181141865796
688,1.9899181141865796
689,1.9899181141865796
690,1.9899181141865796
691,1.9899181141865796
692,1.9899181141865796
693,1.9899181141865796
694,1.9899181141865796
695,1.9899181141865796
696,1.9899181141865796
697,1.9899181141865796
698,1.9899181141865796
699,1.9899181141865796
700,1.9899181141865796
701,1.9899181141865796
702,1.9899181141865796
703,1.9899181141865796
704,1.9899181141865796
705,1.9899181141865796
706,1.9899181141865796
707,1.9899181141865796
708,1.9899181141865796
709,1.9899181141865796
710,1.9899181141865796
711,1.9899181141865796
712,1.9899181141865796
713,1.9899181141865796
714,1.9899181141865796
715,1.9899181141865796
716,1.9899181141865796
717,1.9899181141865796
718,1.9899181141865796
719,1.9899181141865796
720,1.9899181141865796
721,1.9899181141865796
722,1.9899181141865796
723,1.9899181141865796
724,1.9899181141865796
725,1.9899181141865796
726,1.9899181141865796
727,1.9899181141865796
728,1.9899181141865796
729,1.9899181141865796
730,1.9899181141865796
731,1.9899181141865796
732,1.9899181141865796
733,1.9899181141865796
734,1.9899181141865796
735,1.9899181141865796
736,1.9899181141865796
737,1.9899181141865796
738,1.9899181141865796
739,1.9899181141865796
740,1.9899181141865796
741,1.9899181141865796
742,1.9899181141865796
743,1.9899181141865796
744,1.9899181141865796
745,1.9899181141865796
746,1.9899181141865796
747,1.9899181141865796
748,1.9899181141865796
749,1.9899181141865796
750,1.9899181141865796
751,1.9899181141865796
752,1.9899181141865796
753,1.9899181141865796
754,1.9899181141865796
755,1.9899181141865796
756,1.9899181141865796
757,1.9899181141865796
758,1.9899181141865796
759,1.9899181141865796
760,1.9899181141865796
761,1.9899181141865796
762,1.9899181141865796
763,1.9899181141865796
764,1.9899181141865796
765,1.9899181141865796
766,1.9899181141865796
767,1.9899181141865796
768,1.9899181141865796
769,1.9899181141865796
770,1.9899181141865796
771,1.9899181141865796
772,1.9899181141865796
773,1.9899181141865796
774,1.9899181141865796
775,1.9899181141865796
776,1.9899181141865796
777,1.9899181141865796
778,1.9899181141865796
779,1.9899181141865796
780,1.9899181141865796
781,1.9899181141865796
782,1.9899181141865796
783,1.9899181141865796
784,1.9899181141865796
785,1.9899181141865796
786,1.9899181141865796
787,1.9899181141865796
788,1.9899181141865796
789,1.9899181141865796
790,1.9899181141865796
791,1.9899181141865796
792,1.9899181141865796
793,1.9899181141865796
794,1.9899181141865796
795,1.9899181141865796
796,1.9899181141865796
797,1.9899181141865796
798,1.9899181141865796
799,1.9899181141865796
800,1.9899181141865796
801,1.9899181141865796
802,1.9899181141865796
803,1.9899181141865796
804,1.9899181141865796
805,1.9899181141865796
806,1.9899181141865796
807,1.9899181141865796
808,1.9899181141865796
809,1.9899181141865796
810,1.9899181141865796
811,1.9899181141865796
812,1.9899181141865796
813,1.9899181141865796
814,1.9899181141865796
815,1.9899181141865796
816,1.9899181141865796
817,1.9899181141865796
818,1.9899181141865796
819,1.9899181141865796
820,1.9899181141865796
821,1.9899181141865796
822,1.9899181141865796
823,1.9899181141865796
824,1.9899181141865796
825,1.9899181141865796
826,1.9899181141865796
827,1.9899181141865796
828,1.9899181141865796
829,1.9899181141865796
830,1.9899181141865796
831,1.9899181141865796
832,1.9899181141865796
833,1.9899181141865796
834,1.9899181141865796
835,1.9899181141865796
836,1.9899181141865796
837,1.9899181141865796
838,1.9899181141865796
839,1.9899181141865796
840,1.9899181141865796
841,1.9899181141865796
842,1.9899181141865796
843,1.9899181141865796
844,1.9899181141865796
845,1.9899181141865796
846,1.9899181141865796
847,1.9899181141865796
848,1.9899181141865796
849,1.9899181141865796
850,1.9899181141865796
851,1.9899181141865796
852,1.9899181141865796
853,1.9899181141865796
854,1.9899181141865796
855,1.9899181141865796
856,1.9899181141865796
857,1.9899181141865796
858,1.9899181141865796
859,1.9899181141865796
860,1.9899181141865796
861,1.9899181141865796
862,1.9899181141865796
863,1.9899181141865796
864,1.9899181141865796
865,1.9899181141865796
866,1.9899181141865796
867,1.9899181141865796
868,1.9899181141865796
869,1.9899181141865796
870,1.9899181141865796
871,1.9899181141865796
872,1.9899181141865796
873,1.9899181141865796
874,1.9899181141865796
875,1.9899181141865796
876,1.9899181141865796
877,1.9899181141865796
878,1.9899181141865796
879,1.9899181141865796
880,1.9899181141865796
881,1.9899181141865796
882,1.9899181141865796
883,1.9899181141865796
884,1.9899181141865796
885,1.9899181141865796
886,1.9899181141865796
887,1.9899181141865796
888,1.9899181141865796
889,1.9899181141865796
890,1.9899181141865796
891,1.9899181141865796
892,1.9899181141865796
893,1.9899181141865796
894,1.9899181141865796
895,1.9899181141865796
896,1.9899181141865796
897,1.9899181141865796
898,1.9899181141865796
899,1.9899181141865796
900,1.9899181141865796
901,1.9899181141865796
902,1.9899181141865796
903,1.9899181141865796
904,1.9899181141865796
905,1.9899181141865796
906,1.9899181141865796
907,1.9899181141865796
908,1.9899181141865796
909,1.9899181141865796
910,1.9899181141865796
911,1.9899181141865796
912,1.9899181141865796
913,1.9899181141865796
914,1.9899181141865796
915,1.9899181141865796
916,1.9899181141865796
917,1.9899181141865796
918,1.9899181141865796
919,1.9899181141865796
920,1.9899181141865796
921,1.9899181141865796
922,1.9899181141865796
923,1.9899181141865796
924,1.9899181141865796
925,1.9899181141865796
926,1.9899181141865796
927,1.9899181141865796
928,1.9899181141865796
929,1.9899181141865796
930,1.9899181141865796
931,1.9899181141865796
932,1.9899181141865796
933,1.9899181141865796
934,1.9899181141865796
935,1.9899181141865796
936,1.9899181141865796
937,1.9899181141865796
938,1.9899181141865796
939,1.9899181141865796
940,1.9899181141865796
941,1.9899181141865796
942,1.9899181141865796
943,1.9899181141865796
944,1.9899181141865796
945,1.9899181141865796
946,1.9899181141865796
947,1.9899181141865796
948,1.9899181141865796
949,1.9899181141865796
950,1.9899181141865796
951,1.9899181141865796
952,1.9899181141865796
953,1.9899181141865796
954,1.9899181141865796
955,1.9899181141865796
956,1.9899181141865796
957,1.9899181141865796
958,1.9899181141865796
959,1.9899181141865796
960,1.9899181141865796
961,1.9899181141865796
962,1.9899181141865796
963,1.9899181141865796
964,1.9899181141865796
965,1.9899181141865796
966,1.9899181141865796
967,1.9899181141865796
968,1.9899181141865796
969,1.9899181141865796
970,1.9899181141865796
971,1.9899181141865796
972,1.9899181141865796
973,1.9899181141865796
974,1.9899181141865796
975,1.9899181141865796
976,1.9899181141865796
977,1.9899181141865796
978,1.9899181141865796
979,1.9899181141865796
980,1.9899181141865796
981,1.9899181141865796
982,1.9899181141865796
983,1.9899181141865796
984,1.9899181141865796
985,1.9899181141865796
986,1.9899181141865796
987,1.9899181141865796
988,1.9899181141865796
989,1.9899181141865796
990,1.9899181141865796
991,1.9899181141865796
992,1.9899181141865796
993,1.9899181141865796
994,1.9899181141865796
995,1.9899181141865796
996,1.9899181141865796
997,1.9899181141865796
998,1.9899181141865796
999,1.9899181141865796
1000,1.9899181141865796
1001,1.9899181141865796
1002,1.9899181141865796
1003,1.9899181141865796
1004,1.9899181141865796
1005,1.9899181141865796
1006,1.9899181141865796
1007,1.9899181141865796
1008,1.9899181141865796
1009,1.9899181141865796
1010,1.9899181141865796
1011,1.9899181141865796
1012,1.9899181141865796
1013,1.9899181141865796
1014,1.9899181141865796
1015,1.9899181141865796
1016,1.9899181141865796
1017,1.9899181141865796
1018,1.9899181141865796
1019,1.9899181141865796
1020,1.9899181141865796
1021,1.9899181141865796
1022,1.9899181141865796
1023,1.9899181141865796
1024,1.9899181141865796
1025,1.9899181141865796
1026,1.9899181141865796
1027,1.9899181141865796
1028,1.9899181141865796
1029,1.9899181141865796
1030,1.9899181141865796
1031,1.9899181141865796
1032,1.9899181141865796
1033,1.9899181141865796
1034,1.9899181141865796
1035,1.9899181141865796
1036,1.9899181141865796
1037,1.9899181141865796
1038,1.9899181141865796
1039,1.9899181141865796
1040,1.9899181141865796
1041,1.9899181141865796
1042,1.9899181141865796
1043,1.9899181141865796
1044,1.9899181141865796
1045,1.9899181141865796
1046,1.9899181141865796
1047,1.9899181141865796
1048,1.9899181141865796
1049,1.9899181141865796
1050,1.9899181141865796
1051,1.9899181141865796
1052,1.9899181141865796
1053,1.9899181141865796
1054,1.9899181141865796
1055,1.9899181141865796
1056,1.9899181141865796
1057,1.9899181141865796
1058,1.9899181141865796
1059,1.9899181141865796
1060,1.9899181141865796
1061,1.9899181141865796
1062,1.9899181141865796
1063,1.9899181141865796
1064,1.9899181141865796
1065,1.9899181141865796
1066,1.9899181141865796
1067,1.9899181141865796
1068,1.9899181141865796
1069,1.9899181141865796
1070,1.9899181141865796
1071,1.9899181141865796
1072,1.9899181141865796
1073,1.9899181141865796
1074,1.9899181141865796
1075,1.9899181141865796
1076,1.9899181141865796
1077,1.9899181141865796
1078,1.9899181141865796
1079,1.9899181141865796
1080,1.9899181141865796
1081,1.9899181141865796
1082,1.9899181141865796
1083,1.9899181141865796
1084,1.9899181141865796
1085,1.9899181141865796
1086,1.9899181141865796
1087,1.9899181141865796
1088,1.9899181141865796
1089,1.9899181141865796
1090,1.9899181141865796
1091,1.9899181141865796
1092,1.9899181141865796
1093,1.9899181141865796
1094,1.9899181141865796
1095,1.9899181141865796
1096,1.9899181141865796
1097,1.9899181141865796
1098,1.9899181141865796
1099,1.9899181141865796
1100,1.9899181141865796
1101,1.9899181141865796
1102,1.9899181141865796
1103,1.9899181141865796
1104,1.9899181141865796
1105,1.9899181141865796
1106,1.9899181141865796
1107,1.9899181141865796
1108,1.9899181141865796
1109,1.9899181141865796
1110,1.9899181141865796
1111,1.9899181141865796
1112,1.9899181141865796
1113,1.9899181141865796
1114,1.9899181141865796
1115,1.9899181141865796
1116,1.9899181141865796
1117,1.9899181141865796
1118,1.9899181141865796
1119,1.9899181141865796
1120,1.9899181141865796
1121,1.9899181141865796
1122,1.9899181141865796
1123,1.9899181141865796
1124,1.9899181141865796
1125,1.9899181141865796
1126,1.9899181141865796
1127,1.9899181141865796
1128,1.9899181141865796
1129,1.9899181141865796
1130,1.9899181141865796
1131,1.9899181141865796
1132,1.9899181141865796
1133,1.9899181141865796
1134,1.9899181141865796
1135,1.9899181141865796
1136,1.9899181141865796
1137,1.9899181141865796
1138,1.9899181141865796
1139,1.9899181141865796
1140,1.9899181141865796
1141,1.9899181141865796
1142,1.9899181141865796
1143,1.9899181141865796
1144,1.9899181141865796
1145,1.9899181141865796
1146,1.9899181141865796
1147,1.9899181141865796
1148,1.9899181141865796
1149,1.9899181141865796
1150,1.9899181141865796
1151,1.9899181141865796
1152,1.9899181141865796
1153,1.9899181141865796
1154,1.9899181141865796
1155,1.9899181141865796
1156,1.9899181141865796
1157,1.9899181141865796
1158,1.9899181141865796
1159,1.9899181141865796
1160,1.9899181141865796
1161,1.9899181141865796
1162,1.9899181141865796
1163,1.9899181141865796
1164,1.9899181141865796
1165,1.9899181141865796
1166,1.9899181141865796
1167,1.9899181141865796
1168,1.9899181141865796
1169,1.9899181141865796
1170,1.9899181141865796
1171,1.9899181141865796
1172,1.9899181141865796
1173,1.9899181141865796
1174,1.9899181141865796
1175,1.9899181141865796
1176,1.9899181141865796
1177,1.9899181141865796
1178,1.9899181141865796
1179,1.9899181141865796
1180,1.9899181141865796
1181,1.9899181141865796
1182,1.9899181141865796
1183,1.9899181141865796
1184,1.9899181141865796
1185,1.9899181141865796
1186,1.9899181141865796
1187,1.9899181141865796
1188,1.9899181141865796
1189,1.9899181141865796
1190,1.9899181141865796
1191,1.9899181141865796
1192,1.9899181141865796
1193,1.9899181141865796
1194,1.9899181141865796
1195,1.9899181141865796
1196,1.9899181141865796
1197,1.9899181141865796
1198,1.9899181141865796
1199,1.9899181141865796
1200,1.9899181141865796
1201,1.9899181141865796
1202,1.9899181141865796
1203,1.9899181141865796
1204,1.9899181141865796
1205,1.9899181141865796
1206,1.9899181141865796
1207,1.9899181141865796
1208,1.9899181141865796
1209,1.9899181141865796
1210,1.9899181141865796
1211,1.9899181141865796
1212,1.9899181141865796
1213,1.9899181141865796
1214,1.9899181141865796
1215,1.9899181141865796
1216,1.9899181141865796
1217,1.9899181141865796
1218,1.9899181141865796
1219,1.9899181141865796
1220,1.9899181141865796
1221,1.9899181141865796
1222,1.9899181141865796
1223,1.9899181141865796
1224,1.9899181141865796
1225,1.9899181141865796
1226,1.9899181141865796
1227,1.9899181141865796
1228,1.9899181141865796
1229,1.9899181141865796
1230,1.9899181141865796
1231,1.9899181141865796
1232,1.9899181141865796
1233,1.9899181141865796
1234,1.9899181141865796
1235,1.9899181141865796
1236,1.9899181141865796
1237,1.9899181141865796
1238,1.9899181141865796
1239,1.9899181141865796
1240,1.9899181141865796
1241,1.9899181141865796
1242,1.9899181141865796
1243,1.9899181141865796
1244,1.9899181141865796
1245,1.9899181141865796
1246,1.9899181141865796
1247,1.9899181141865796
1248,1.9899181141865796
1249,1.9899181141865796
1250,1.9899181141865796
1251,1.9899181141865796
1252,1.9899181141865796
