129,13.23891049701522
130,13.23891049701522
131,13.23891049701522
132,13.23891049701522
133,13.238910497015192
134,13.238910497015091
135,13.238910497015091
136,13.238910497015091
137,13.238910497015073
138,13.238910497015048
139,13.238910497015045
140,13.238910497015045
141,13.238910497015036
142,13.238910497015036
143,13.238910497015036
144,13.238910497015036
145,13.238910497015036
146,13.238910497015029
147,13.238910497015029
148,13.238910497015029
149,13.238910497015029
150,13.238910497015029
151,13.238910497015029
152,13.238910497015029
153,13.238910497015029
154,13.238910497015029
155,13.238910497015029
156,13.238910497015029
157,13.238910497015029
158,13.238910497015029
159,13.238910497015029
160,13.238910497015029
161,13.238910497015029
162,13.238910497015029
163,13.238910497015029
164,13.238910497015029
165,13.238910497015029
166,13.238910497015029
167,13.238910497015029
168,13.238910497015029
169,13.238910497015029
170,13.238910497015029
171,13.238910497015029
172,13.238910497015029
173,13.238910497015029
174,13.238910497015029
175,13.238910497015029
176,13.238910497015029
177,13.238910497015029
178,13.238910497015029
179,13.238910497015029
180,13.238910497015029
181,13.238910497015029
182,13.238910497015029
183,13.238910497015029
184,13.238910497015029
185,13.238910497015029
186,13.238910497015029
187,13.238910497015029
188,13.238910497015029
189,13.238910497015029
190,13.238910497015029
191,13.238910497015029
192,13.238910497015029
193,13.238910497015029
194,13.238910497015029
195,13.238910497015029
196,13.238910497015029
197,13.238910497015029
198,13.238910497015029
199,13.238910497015029
200,13.238910497015029
201,13.238910497015029
202,13.238910497015029
203,13.238910497015029
204,13.238910497015029
205,13.238910497015029
206,13.238910497015029
207,13.238910497015029
208,13.238910497015029
209,13.238910497015029
210,13.238910497015029
211,13.238910497015029
212,13.238910497015029
213,13.238910497015029
214,13.238910497015029
215,13.238910497015029
216,13.238910497015029
217,13.238910497015029
218,13.238910497015029
219,13.238910497015029
220,13.238910497015029
221,13.238910497015029
222,13.238910497015029
223,13.238910497015029
224,13.238910497015029
225,13.238910497015029
226,13.238910497015029
227,13.238910497015029
228,13.238910497015029
229,13.238910497015029
230,13.238910497015029
231,13.238910497015029
232,13.238910497015029
233,13.238910497015029
234,13.238910497015029
235,13.238910497015029
236,13.238910497015029
237,13.238910497015029
238,13.238910497015029
239,13.238910497015029
240,13.238910497015029
241,13.238910497015029
242,13.238910497015029
243,13.238910497015029
244,13.238910497015029
245,13.238910497015029
246,13.238910497015029
247,13.238910497015029
248,13.238910497015029
249,13.238910497015029
250,13.238910497015029
251,13.238910497015029
252,13.238910497015029
253,13.238910497015029
254,13.238910497015029
255,13.238910497015029
256,13.238910497015029
257,13.238910497015029
258,13.238910497015029
259,13.238910497015029
260,13.238910497015029
261,13.238910497015029
262,13.238910497015029
263,13.238910497015029
264,13.238910497015029
265,13.238910497015029
266,13.238910497015029
267,13.238910497015029
268,13.238910497015029
269,13.238910497015029
270,13.238910497015029
271,13.238910497015029
272,13.238910497015029
273,13.238910497015029
274,13.238910497015029
275,13.238910497015029
276,13.238910497015029
277,13.238910497015029
278,13.238910497015029
279,13.238910497015029
280,13.238910497015029
281,13.238910497015029
282,13.238910497015029
283,13.238910497015029
284,13.238910497015029
285,13.238910497015029
286,13.238910497015029
287,13.238910497015029
288,13.238910497015029
289,13.238910497015029
290,13.238910497015029
291,13.238910497015029
292,13.238910497015029
293,13.238910497015029
294,13.238910497015029
295,13.238910497015029
296,13.238910497015029
297,13.238910497015029
298,13.238910497015029
299,13.238910497015029
300,13.238910497015029
301,13.238910497015029
302,13.238910497015029
303,13.238910497015029
304,13.238910497015029
305,13.238910497015029
306,13.238910497015029
307,13.238910497015029
308,13.238910497015029
309,13.238910497015029
310,13.238910497015029
311,13.238910497015029
312,13.238910497015029
313,13.238910497015029
314,13.238910497015029
315,13.238910497015029
316,13.238910497015029
317,13.238910497015029
318,13.238910497015029
319,13.238910497015029
320,13.238910497015029
321,13.238910497015029
322,13.238910497015029
323,13.238910497015029
324,13.238910497015029
325,13.238910497015029
326,13.238910497015029
327,13.238910497015029
328,13.238910497015029
329,13.238910497015029
330,13.238910497015029
331,13.238910497015029
332,13.238910497015029
333,13.238910497015029
334,13.238910497015029
335,13.238910497015029
336,13.238910497015029
337,13.238910497015029
338,13.238910497015029
339,13.238910497015029
340,13.238910497015029
341,13.238910497015029
342,13.238910497015029
343,13.238910497015029
344,13.238910497015029
345,13.238910497015029
346,13.238910497015029
347,13.238910497015029
348,13.238910497015029
349,13.238910497015029
350,13.238910497015029
351,13.238910497015029
352,13.238910497015029
353,13.238910497015029
354,13.238910497015029
355,13.238910497015029
356,13.238910497015029
357,13.238910497015029
358,13.238910497015029
359,13.238910497015029
360,13.238910497015029
361,13.238910497015029
362,13.238910497015029
363,13.238910497015029
364,13.238910497015029
365,13.238910497015029
366,13.238910497015029
367,13.238910497015029
368,13.238910497015029
369,13.238910497015029
370,13.238910497015029
371,13.238910497015029
372,13.238910497015029
373,13.238910497015029
374,13.238910497015029
375,13.238910497015029
376,13.238910497015029
377,13.238910497015029
378,13.238910497015029
379,13.238910497015029
380,13.238910497015029
381,13.238910497015029
382,13.238910497015029
383,13.238910497015029
384,13.238910497015029
385,13.238910497015029
386,13.238910497015029
387,13.238910497015029
388,13.238910497015029
389,13.238910497015029
390,13.238910497015029
391,13.238910497015029
392,13.238910497015029
393,13.238910497015029
394,13.238910497015029
395,13.238910497015029
396,13.238910497015029
397,13.238910497015029
398,13.238910497015029
399,13.238910497015029
400,13.238910497015029
401,13.238910497015029
402,13.238910497015029
403,13.238910497015029
404,13.238910497015029
405,13.238910497015029
406,13.238910497015029
407,13.238910497015029
408,13.238910497015029
409,13.238910497015029
410,13.238910497015029
411,13.238910497015029
412,13.238910497015029
413,13.238910497015029
414,13.238910497015029
415,13.238910497015029
416,13.238910497015029
417,13.238910497015029
418,13.238910497015029
419,13.238910497015029
420,13.238910497015029
421,13.238910497015029
422,13.238910497015029
423,13.238910497015029
424,13.238910497015029
425,13.238910497015029
426,13.238910497015029
427,13.238910497015029
428,13.238910497015029
429,13.238910497015029
430,13.238910497015029
431,13.238910497015029
432,13.238910497015029
433,13.238910497015029
434,13.238910497015029
435,13.238910497015029
436,13.238910497015029
437,13.238910497015029
438,13.238910497015029
439,13.238910497015029
440,13.238910497015029
441,13.238910497015029
442,13.238910497015029
443,13.238910497015029
444,13.238910497015029
445,13.238910497015029
446,13.238910497015029
447,13.238910497015029
448,13.238910497015029
449,13.238910497015029
450,13.238910497015029
451,13.238910497015029
452,13.238910497015029
453,13.238910497015029
454,13.238910497015029
455,13.238910497015029
456,13.238910497015029
457,13.238910497015029
458,13.238910497015029
459,13.238910497015029
460,13.238910497015029
461,13.238910497015029
462,13.238910497015029
463,13.238910497015029
464,13.238910497015029
465,13.238910497015029
466,13.238910497015029
467,13.238910497015029
468,13.238910497015029
469,13.238910497015029
470,13.238910497015029
471,13.238910497015029
472,13.238910497015029
473,13.238910497015029
474,13.238910497015029
475,13.238910497015029
476,13.238910497015029
477,13.238910497015029
478,13.238910497015029
479,13.238910497015029
480,13.238910497015029
481,13.238910497015029
482,13.238910497015029
483,13.238910497015029
484,13.238910497015029
485,13.238910497015029
486,13.238910497015029
487,13.238910497015029
488,13.238910497015029
489,13.238910497015029
490,13.238910497015029
491,13.238910497015029
492,13.238910497015029
493,13.238910497015029
494,13.238910497015029
495,13.238910497015029
496,13.238910497015029
497,13.238910497015029
498,13.238910497015029
499,13.238910497015029
500,13.238910497015029
501,13.238910497015029
502,13.238910497015029
503,13.238910497015029
504,13.238910497015029
505,13.238910497015029
506,13.238910497015029
507,13.238910497015029
508,13.238910497015029
509,13.238910497015029
510,13.238910497015029
511,13.238910497015029
512,13.238910497015029
513,13.238910497015029
514,13.238910497015029
515,13.238910497015029
516,13.238910497015029
517,13.238910497015029
518,13.238910497015029
519,13.238910497015029
520,13.238910497015029
521,13.238910497015029
522,13.238910497015029
523,13.238910497015029
524,13.238910497015029
525,13.238910497015029
526,13.238910497015029
527,13.238910497015029
528,13.238910497015029
529,13.238910497015029
530,13.238910497015029
531,13.238910497015029
532,13.238910497015029
533,13.238910497015029
534,13.238910497015029
535,13.238910497015029
536,13.238910497015029
537,13.238910497015029
538,13.238910497015029
539,13.238910497015029
540,13.238910497015029
541,13.238910497015029
542,13.238910497015029
543,13.238910497015029
544,13.238910497015029
545,13.238910497015029
546,13.238910497015029
547,13.238910497015029
548,13.238910497015029
549,13.238910497015029
550,13.238910497015029
551,13.238910497015029
552,13.238910497015029
553,13.238910497015029
554,13.238910497015029
555,13.238910497015029
556,13.238910497015029
557,13.238910497015029
558,13.238910497015029
559,13.238910497015029
560,13.238910497015029
561,13.238910497015029
562,13.238910497015029
563,13.238910497015029
564,13.238910497015029
565,13.238910497015029
566,13.238910497015029
567,13.238910497015029
568,13.238910497015029
569,13.238910497015029
570,13.238910497015029
571,13.238910497015029
572,13.238910497015029
573,13.238910497015029
574,13.238910497015029
575,13.238910497015029
576,13.238910497015029
577,13.238910497015029
578,13.238910497015029
579,13.238910497015029
580,13.238910497015029
581,13.238910497015029
582,13.238910497015029
583,13.238910497015029
584,13.238910497015029
585,13.238910497015029
586,13.238910497015029
587,13.238910497015029
588,13.238910497015029
589,13.238910497015029
590,13.238910497015029
591,13.238910497015029
592,13.238910497015029
593,13.238910497015029
594,13.238910497015029
595,13.238910497015029
596,13.238910497015029
597,13.238910497015029
598,13.238910497015029
599,13.238910497015029
600,13.238910497015029
601,13.238910497015029
602,13.238910497015029
603,13.238910497015029
604,13.238910497015029
605,13.238910497015029
606,13.238910497015029
607,13.238910497015029
608,13.238910497015029
609,13.238910497015029
610,13.238910497015029
611,13.238910497015029
612,13.238910497015029
613,13.238910497015029
614,13.238910497015029
615,13.238910497015029
616,13.238910497015029
617,13.238910497015029
618,13.238910497015029
619,13.238910497015029
620,13.238910497015029
621,13.238910497015029
622,13.238910497015029
623,13.238910497015029
624,13.238910497015029
625,13.238910497015029
626,13.238910497015029
627,13.238910497015029
628,13.238910497015029
629,13.238910497015029
630,13.238910497015029
631,13.238910497015029
632,13.238910497015029
633,13.238910497015029
634,13.238910497015029
635,13.238910497015029
636,13.238910497015029
637,13.238910497015029
638,13.238910497015029
639,13.238910497015029
640,13.238910497015029
641,13.238910497015029
642,13.238910497015029
643,13.238910497015029
644,13.238910497015029
645,13.238910497015029
646,13.238910497015029
647,13.238910497015029
648,13.238910497015029
649,13.238910497015029
650,13.238910497015029
651,13.238910497015029
652,13.238910497015029
653,13.238910497015029
654,13.238910497015029
655,13.238910497015029
656,13.238910497015029
657,13.238910497015029
658,13.238910497015029
659,13.238910497015029
660,13.238910497015029
661,13.238910497015029
662,13.238910497015029
663,13.238910497015029
664,13.238910497015029
665,13.238910497015029
666,13.238910497015029
667,13.238910497015029
668,13.238910497015029
669,13.238910497015029
670,13.238910497015029
671,13.238910497015029
672,13.238910497015029
673,13.238910497015029
674,13.238910497015029
675,13.238910497015029
676,13.238910497015029
677,13.238910497015029
678,13.238910497015029
679,13.238910497015029
680,13.238910497015029
681,13.238910497015029
682,13.238910497015029
683,13.238910497015029
684,13.238910497015029
685,13.238910497015029
686,13.238910497015029
687,13.238910497015029
688,13.238910497015029
689,13.238910497015029
690,13.238910497015029
691,13.238910497015029
692,13.238910497015029
693,13.238910497015029
694,13.238910497015029
695,13.238910497015029
696,13.238910497015029
697,13.238910497015029
698,13.238910497015029
699,13.238910497015029
700,13.238910497015029
701,13.238910497015029
702,13.238910497015029
703,13.238910497015029
704,13.238910497015029
705,13.238910497015029
706,13.238910497015029
707,13.238910497015029
708,13.238910497015029
709,13.238910497015029
710,13.238910497015029
711,13.238910497015029
712,13.238910497015029
713,13.238910497015029
714,13.238910497015029
715,13.238910497015029
716,13.238910497015029
717,13.238910497015029
718,13.238910497015029
719,13.238910497015029
720,13.238910497015029
721,13.238910497015029
722,13.238910497015029
723,13.238910497015029
724,13.238910497015029
725,13.238910497015029
726,13.238910497015029
727,13.238910497015029
728,13.238910497015029
729,13.238910497015029
730,13.238910497015029
731,13.238910497015029
732,13.238910497015029
733,13.238910497015029
734,13.238910497015029
735,13.238910497015029
736,13.238910497015029
737,13.238910497015029
738,13.238910497015029
739,13.238910497015029
740,13.238910497015029
741,13.238910497015029
742,13.238910497015029
743,13.238910497015029
744,13.238910497015029
745,13.238910497015029
746,13.238910497015029
747,13.238910497015029
748,13.238910497015029
749,13.238910497015029
750,13.238910497015029
751,13.238910497015029
752,13.238910497015029
753,13.238910497015029
754,13.238910497015029
755,13.238910497015029
756,13.238910497015029
757,13.238910497015029
758,13.238910497015029
759,13.238910497015029
760,13.238910497015029
761,13.238910497015029
762,13.238910497015029
763,13.238910497015029
764,13.238910497015029
765,13.238910497015029
766,13.238910497015029
767,13.238910497015029
768,13.238910497015029
769,13.238910497015029
770,13.238910497015029
771,13.238910497015029
772,13.238910497015029
773,13.238910497015029
774,13.238910497015029
775,13.238910497015029
776,13.238910497015029
777,13.238910497015029
778,13.238910497015029
779,13.238910497015029
780,13.238910497015029
781,13.238910497015029
782,13.238910497015029
783,13.238910497015029
784,13.238910497015029
785,13.238910497015029
786,13.238910497015029
787,13.238910497015029
788,13.238910497015029
789,13.238910497015029
790,13.238910497015029
791,13.238910497015029
792,13.238910497015029
793,13.238910497015029
794,13.238910497015029
795,13.238910497015029
796,13.238910497015029
797,13.238910497015029
798,13.238910497015029
799,13.238910497015029
800,13.238910497015029
801,13.238910497015029
802,13.238910497015029
803,13.238910497015029
804,13.238910497015029
805,13.238910497015029
806,13.238910497015029
807,13.238910497015029
808,13.238910497015029
809,13.238910497015029
810,13.238910497015029
811,13.238910497015029
812,13.238910497015029
813,13.238910497015029
814,13.238910497015029
815,13.238910497015029
816,13.238910497015029
817,13.238910497015029
818,13.238910497015029
819,13.238910497015029
820,13.238910497015029
821,13.238910497015029
822,13.238910497015029
823,13.238910497015029
824,13.238910497015029
825,13.238910497015029
826,13.238910497015029
827,13.238910497015029
828,13.238910497015029
829,13.238910497015029
830,13.238910497015029
831,13.238910497015029
832,13.238910497015029
833,13.238910497015029
834,13.238910497015029
835,13.238910497015029
836,13.238910497015029
837,13.238910497015029
838,13.238910497015029
839,13.238910497015029
840,13.238910497015029
841,13.238910497015029
842,13.238910497015029
843,13.238910497015029
844,13.238910497015029
845,13.238910497015029
846,13.238910497015029
847,13.238910497015029
848,13.238910497015029
849,13.238910497015029
850,13.238910497015029
851,13.238910497015029
852,13.238910497015029
853,13.238910497015029
854,13.238910497015029
855,13.238910497015029
856,13.238910497015029
857,13.238910497015029
858,13.238910497015029
859,13.238910497015029
860,13.238910497015029
861,13.238910497015029
862,13.238910497015029
863,13.238910497015029
864,13.238910497015029
865,13.238910497015029
866,13.238910497015029
867,13.238910497015029
868,13.238910497015029
869,13.238910497015029
870,13.238910497015029
871,13.238910497015029
872,13.238910497015029
873,13.238910497015029
874,13.238910497015029
875,13.238910497015029
876,13.238910497015029
877,13.238910497015029
878,13.238910497015029
879,13.238910497015029
880,13.238910497015029
881,13.238910497015029
882,13.238910497015029
883,13.238910497015029
884,13.238910497015029
885,13.238910497015029
886,13.238910497015029
887,13.238910497015029
888,13.238910497015029
889,13.238910497015029
890,13.238910497015029
891,13.238910497015029
892,13.238910497015029
893,13.238910497015029
894,13.238910497015029
895,13.238910497015029
896,13.238910497015029
897,13.238910497015029
898,13.238910497015029
899,13.238910497015029
900,13.238910497015029
901,13.238910497015029
902,13.238910497015029
903,13.238910497015029
904,13.238910497015029
905,13.238910497015029
906,13.238910497015029
907,13.238910497015029
908,13.238910497015029
909,13.238910497015029
910,13.238910497015029
911,13.238910497015029
912,13.238910497015029
913,13.238910497015029
914,13.238910497015029
915,13.238910497015029
916,13.238910497015029
917,13.238910497015029
918,13.238910497015029
919,13.238910497015029
920,13.238910497015029
921,13.238910497015029
922,13.238910497015029
923,13.238910497015029
924,13.238910497015029
925,13.238910497015029
926,13.238910497015029
927,13.238910497015029
928,13.238910497015029
929,13.238910497015029
930,13.238910497015029
931,13.238910497015029
932,13.238910497015029
933,13.238910497015029
934,13.238910497015029
935,13.238910497015029
936,13.238910497015029
937,13.238910497015029
938,13.238910497015029
939,13.238910497015029
940,13.238910497015029
941,13.238910497015029
942,13.238910497015029
943,13.238910497015029
944,13.238910497015029
945,13.238910497015029
946,13.238910497015029
947,13.238910497015029
948,13.238910497015029
949,13.238910497015029
950,13.238910497015029
951,13.238910497015029
952,13.238910497015029
953,13.238910497015029
954,13.238910497015029
955,13.238910497015029
956,13.238910497015029
957,13.238910497015029
958,13.238910497015029
959,13.238910497015029
960,13.238910497015029
961,13.238910497015029
962,13.238910497015029
963,13.238910497015029
964,13.238910497015029
965,13.238910497015029
966,13.238910497015029
967,13.238910497015029
968,13.238910497015029
969,13.238910497015029
970,13.238910497015029
971,13.238910497015029
972,13.238910497015029
973,13.238910497015029
974,13.238910497015029
975,13.238910497015029
976,13.238910497015029
977,13.238910497015029
978,13.238910497015029
979,13.238910497015029
980,13.238910497015029
981,13.238910497015029
982,13.238910497015029
983,13.238910497015029
984,13.238910497015029
985,13.238910497015029
986,13.238910497015029
987,13.238910497015029
988,13.238910497015029
989,13.238910497015029
990,13.238910497015029
991,13.238910497015029
992,13.238910497015029
993,13.238910497015029
994,13.238910497015029
995,13.238910497015029
996,13.238910497015029
997,13.238910497015029
998,13.238910497015029
999,13.238910497015029
1000,13.238910497015029
1001,13.238910497015029
1002,13.238910497015029
1003,13.238910497015029
1004,13.238910497015029
1005,13.238910497015029
1006,13.238910497015029
1007,13.238910497015029
1008,13.238910497015029
1009,13.238910497015029
1010,13.238910497015029
1011,13.238910497015029
1012,13.238910497015029
1013,13.238910497015029
1014,13.238910497015029
1015,13.238910497015029
1016,13.238910497015029
1017,13.238910497015029
1018,13.238910497015029
1019,13.238910497015029
1020,13.238910497015029
1021,13.238910497015029
1022,13.238910497015029
1023,13.238910497015029
1024,13.238910497015029
1025,13.238910497015029
1026,13.238910497015029
1027,13.238910497015029
1028,13.238910497015029
1029,13.238910497015029
1030,13.238910497015029
1031,13.238910497015029
1032,13.238910497015029
1033,13.238910497015029
1034,13.238910497015029
1035,13.238910497015029
1036,13.238910497015029
1037,13.238910497015029
1038,13.238910497015029
1039,13.238910497015029
1040,13.238910497015029
1041,13.238910497015029
1042,13.238910497015029
1043,13.238910497015029
1044,13.238910497015029
1045,13.238910497015029
1046,13.238910497015029
1047,13.238910497015029
1048,13.238910497015029
1049,13.238910497015029
1050,13.238910497015029
1051,13.238910497015029
1052,13.238910497015029
1053,13.238910497015029
1054,13.238910497015029
1055,13.238910497015029
1056,13.238910497015029
1057,13.238910497015029
1058,13.238910497015029
1059,13.238910497015029
1060,13.238910497015029
1061,13.238910497015029
1062,13.238910497015029
1063,13.238910497015029
1064,13.238910497015029
1065,13.238910497015029
1066,13.238910497015029
1067,13.238910497015029
1068,13.238910497015029
1069,13.238910497015029
1070,13.238910497015029
1071,13.238910497015029
1072,13.238910497015029
1073,13.238910497015029
1074,13.238910497015029
1075,13.238910497015029
1076,13.238910497015029
1077,13.238910497015029
1078,13.238910497015029
1079,13.238910497015029
1080,13.238910497015029
1081,13.238910497015029
1082,13.238910497015029
1083,13.238910497015029
1084,13.238910497015029
1085,13.238910497015029
1086,13.238910497015029
1087,13.238910497015029
1088,13.238910497015029
1089,13.238910497015029
1090,13.238910497015029
1091,13.238910497015029
1092,13.238910497015029
1093,13.238910497015029
1094,13.238910497015029
1095,13.238910497015029
1096,13.238910497015029
1097,13.238910497015029
1098,13.238910497015029
1099,13.238910497015029
1100,13.238910497015029
1101,13.238910497015029
1102,13.238910497015029
1103,13.238910497015029
1104,13.238910497015029
1105,13.238910497015029
1106,13.238910497015029
1107,13.238910497015029
1108,13.238910497015029
1109,13.238910497015029
1110,13.238910497015029
1111,13.238910497015029
1112,13.238910497015029
1113,13.238910497015029
1114,13.238910497015029
1115,13.238910497015029
1116,13.238910497015029
1117,13.238910497015029
1118,13.238910497015029
1119,13.238910497015029
1120,13.238910497015029
1121,13.238910497015029
1122,13.238910497015029
1123,13.238910497015029
1124,13.238910497015029
1125,13.238910497015029
1126,13.238910497015029
1127,13.238910497015029
1128,13.238910497015029
1129,13.238910497015029
1130,13.238910497015029
1131,13.238910497015029
1132,13.238910497015029
1133,13.238910497015029
1134,13.238910497015029
1135,13.238910497015029
1136,13.238910497015029
1137,13.238910497015029
1138,13.238910497015029
1139,13.238910497015029
1140,13.238910497015029
1141,13.238910497015029
1142,13.238910497015029
1143,13.238910497015029
1144,13.238910497015029
1145,13.238910497015029
1146,13.238910497015029
1147,13.238910497015029
1148,13.238910497015029
1149,13.238910497015029
1150,13.238910497015029
1151,13.238910497015029
1152,13.238910497015029
1153,13.238910497015029
1154,13.238910497015029
1155,13.238910497015029
1156,13.238910497015029
1157,13.238910497015029
1158,13.238910497015029
1159,13.238910497015029
1160,13.238910497015029
1161,13.238910497015029
1162,13.238910497015029
1163,13.238910497015029
1164,13.238910497015029
1165,13.238910497015029
1166,13.238910497015029
1167,13.238910497015029
1168,13.238910497015029
1169,13.238910497015029
1170,13.238910497015029
1171,13.238910497015029
1172,13.238910497015029
1173,13.238910497015029
1174,13.238910497015029
1175,13.238910497015029
1176,13.238910497015029
1177,13.238910497015029
1178,13.238910497015029
1179,13.238910497015029
1180,13.238910497015029
1181,13.238910497015029
1182,13.238910497015029
1183,13.238910497015029
1184,13.238910497015029
1185,13.238910497015029
1186,13.238910497015029
1187,13.238910497015029
1188,13.238910497015029
1189,13.238910497015029
1190,13.238910497015029
1191,13.238910497015029
1192,13.238910497015029
1193,13.238910497015029
1194,13.238910497015029
1195,13.238910497015029
1196,13.238910497015029
1197,13.238910497015029
1198,13.238910497015029
1199,13.238910497015029
1200,13.238910497015029
1201,13.238910497015029
1202,13.238910497015029
1203,13.238910497015029
1204,13.238910497015029
1205,13.238910497015029
1206,13.238910497015029
1207,13.238910497015029
1208,13.238910497015029
1209,13.238910497015029
1210,13.238910497015029
1211,13.238910497015029
1212,13.238910497015029
1213,13.238910497015029
1214,13.238910497015029
1215,13.238910497015029
1216,13.238910497015029
1217,13.238910497015029
1218,13.238910497015029
1219,13.238910497015029
1220,13.238910497015029
1221,13.238910497015029
1222,13.238910497015029
1223,13.238910497015029
1224,13.238910497015029
1225,13.238910497015029
1226,13.238910497015029
1227,13.238910497015029
1228,13.238910497015029
1229,13.238910497015029
1230,13.238910497015029
1231,13.238910497015029
1232,13.238910497015029
1233,13.238910497015029
1234,13.238910497015029
1235,13.238910497015029
1236,13.238910497015029
1237,13.238910497015029
1238,13.238910497015029
1239,13.238910497015029
1240,13.238910497015029
1241,13.238910497015029
1242,13.238910497015029
1243,13.238910497015029
1244,13.238910497015029
1245,13.238910497015029
1246,13.238910497015029
1247,13.238910497015029
1248,13.238910497015029
1249,13.238910497015029
1250,13.238910497015029
1251,13.238910497015029
1252,13.238910497015029
1253,13.238910497015029
1254,13.238910497015029
1255,13.238910497015029
1256,13.238910497015029
1257,13.238910497015029
1258,13.238910497015029
1259,13.238910497015029
1260,13.238910497015029
1261,13.238910497015029
1262,13.238910497015029
1263,13.238910497015029
1264,13.238910497015029
1265,13.238910497015029
1266,13.238910497015029
1267,13.238910497015029
1268,13.238910497015029
1269,13.238910497015029
1270,13.238910497015029
1271,13.238910497015029
1272,13.238910497015029
1273,13.238910497015029
1274,13.238910497015029
1275,13.238910497015029
1276,13.238910497015029
1277,13.238910497015029
1278,13.238910497015029
1279,13.238910497015029
1280,13.238910497015029
1281,13.238910497015029
1282,13.238910497015029
1283,13.238910497015029
1284,13.238910497015029
1285,13.238910497015029
1286,13.238910497015029
1287,13.238910497015029
1288,13.238910497015029
1289,13.238910497015029
1290,13.238910497015029
1291,13.238910497015029
1292,13.238910497015029
1293,13.238910497015029
1294,13.238910497015029
1295,13.238910497015029
1296,13.238910497015029
1297,13.238910497015029
1298,13.238910497015029
1299,13.238910497015029
1300,13.238910497015029
1301,13.238910497015029
1302,13.238910497015029
1303,13.238910497015029
1304,13.238910497015029
1305,13.238910497015029
1306,13.238910497015029
1307,13.238910497015029
1308,13.238910497015029
1309,13.238910497015029
1310,13.238910497015029
1311,13.238910497015029
1312,13.238910497015029
1313,13.238910497015029
1314,13.238910497015029
1315,13.238910497015029
1316,13.238910497015029
1317,13.238910497015029
1318,13.238910497015029
1319,13.238910497015029
1320,13.238910497015029
1321,13.238910497015029
1322,13.238910497015029
1323,13.238910497015029
1324,13.238910497015029
1325,13.238910497015029
1326,13.238910497015029
1327,13.238910497015029
1328,13.238910497015029
1329,13.238910497015029
1330,13.238910497015029
1331,13.238910497015029
1332,13.238910497015029
1333,13.238910497015029
1334,13.238910497015029
1335,13.238910497015029
1336,13.238910497015029
1337,13.238910497015029
1338,13.238910497015029
1339,13.238910497015029
1340,13.238910497015029
1341,13.238910497015029
1342,13.238910497015029
1343,13.238910497015029
1344,13.238910497015029
1345,13.238910497015029
1346,13.238910497015029
1347,13.238910497015029
1348,13.238910497015029
1349,13.238910497015029
1350,13.238910497015029
1351,13.238910497015029
1352,13.238910497015029
1353,13.238910497015029
1354,13.238910497015029
1355,13.238910497015029
1356,13.238910497015029
1357,13.238910497015029
1358,13.238910497015029
1359,13.238910497015029
1360,13.238910497015029
1361,13.238910497015029
1362,13.238910497015029
