130,5.969750134627516
131,5.969750134627516
132,5.969750134627516
133,5.969750134627516
134,5.969750134627516
135,5.969750134627516
136,5.969750134627516
137,5.969750134627516
138,5.969750134627516
139,5.969750134627516
140,5.969750134627516
141,5.969750134627516
142,5.969750134627516
143,5.969750134627516
144,5.969750134627516
145,5.969750134627516
146,5.969750134627516
147,5.969750134627516
148,5.969750134627516
149,5.969750134627516
150,5.969750134627516
151,5.969750134627516
152,5.969750134627516
153,5.969750134627516
154,5.969750134627516
155,5.969750134627516
156,5.969750134627516
157,5.969750134627516
158,5.969750134627516
159,5.969750134627516
160,5.969750134627516
161,5.969750134627516
162,5.969750134627516
163,5.969750134627516
164,5.969750134627516
165,5.969750134627516
166,5.969750134627516
167,5.969750134627516
168,5.969750134627516
169,5.969750134627516
170,5.969750134627516
171,5.969750134627516
172,5.969750134627516
173,5.969750134627516
174,5.969750134627516
175,5.969750134627516
176,5.969750134627516
177,5.969750134627516
178,5.969750134627516
179,5.969750134627516
180,5.969750134627516
181,5.969750134627516
182,5.969750134627516
183,5.969750134627516
184,5.969750134627516
185,5.969750134627516
186,5.969750134627516
187,5.969750134627516
188,5.969750134627516
189,5.969750134627516
190,5.969750134627516
191,5.969750134627516
192,5.969750134627516
193,5.969750134627516
194,5.969750134627516
195,5.969750134627516
196,5.969750134627516
197,5.969750134627516
198,5.969750134627516
199,5.969750134627516
200,5.969750134627516
201,5.969750134627516
202,5.969750134627516
203,5.969750134627516
204,5.969750134627516
205,5.969750134627516
206,5.969750134627516
207,5.969750134627516
208,5.969750134627516
209,5.969750134627516
210,5.969750134627516
211,5.969750134627516
212,5.969750134627516
213,5.969750134627516
214,5.969750134627516
215,5.969750134627516
216,5.969750134627516
217,5.969750134627516
218,5.969750134627516
219,5.969750134627516
220,5.969750134627516
221,5.969750134627516
222,5.969750134627516
223,5.969750134627516
224,5.969750134627516
225,5.969750134627516
226,5.969750134627516
227,5.969750134627516
228,5.969750134627516
229,5.969750134627516
230,5.969750134627516
231,5.969750134627516
232,5.969750134627516
233,5.969750134627516
234,5.969750134627516
235,5.969750134627516
236,5.969750134627516
237,5.969750134627516
238,5.969750134627516
239,5.969750134627516
240,5.969750134627516
241,5.969750134627516
242,5.969750134627516
243,5.969750134627516
244,5.969750134627516
245,5.969750134627516
246,5.969750134627516
247,5.969750134627516
248,5.969750134627516
249,5.969750134627516
250,5.969750134627516
251,5.969750134627516
252,5.969750134627516
253,5.969750134627516
254,5.969750134627516
255,5.969750134627516
256,5.969750134627516
257,5.969750134627516
258,5.969750134627516
259,5.969750134627516
260,5.969750134627516
261,5.969750134627516
262,5.969750134627516
263,5.969750134627516
264,5.969750134627516
265,5.969750134627516
266,5.969750134627516
267,5.969750134627516
268,5.969750134627516
269,5.969750134627516
270,5.969750134627516
271,5.969750134627516
272,5.969750134627516
273,5.969750134627516
274,5.969750134627516
275,5.969750134627516
276,5.969750134627516
277,5.969750134627516
278,5.969750134627516
279,5.969750134627516
280,5.969750134627516
281,5.969750134627516
282,5.969750134627516
283,5.969750134627516
284,5.969750134627516
285,5.969750134627516
286,5.969750134627516
287,5.969750134627516
288,5.969750134627516
289,5.969750134627516
290,5.969750134627516
291,5.969750134627516
292,5.969750134627516
293,5.969750134627516
294,5.969750134627516
295,5.969750134627516
296,5.969750134627516
297,5.969750134627516
298,5.969750134627516
299,5.969750134627516
300,5.969750134627516
301,5.969750134627516
302,5.969750134627516
303,5.969750134627516
304,5.969750134627516
305,5.969750134627516
306,5.969750134627516
307,5.969750134627516
308,5.969750134627516
309,5.969750134627516
310,5.969750134627516
311,5.969750134627516
312,5.969750134627516
313,5.969750134627516
314,5.969750134627516
315,5.969750134627516
316,5.969750134627516
317,5.969750134627516
318,5.969750134627516
319,5.969750134627516
320,5.969750134627516
321,5.969750134627516
322,5.969750134627516
323,5.969750134627516
324,5.969750134627516
325,5.969750134627516
326,5.969750134627516
327,5.969750134627516
328,5.969750134627516
329,5.969750134627516
330,5.969750134627516
331,5.969750134627516
332,5.969750134627516
333,5.969750134627516
334,5.969750134627516
335,5.969750134627516
336,5.969750134627516
337,5.969750134627516
338,5.969750134627516
339,5.969750134627516
340,5.969750134627516
341,5.969750134627516
342,5.969750134627516
343,5.969750134627516
344,5.969750134627516
345,5.969750134627516
346,5.969750134627516
347,5.969750134627516
348,5.969750134627516
349,5.969750134627516
350,5.969750134627516
351,5.969750134627516
352,5.969750134627516
353,5.969750134627516
354,5.969750134627516
355,5.969750134627516
356,5.969750134627516
357,5.969750134627516
358,5.969750134627516
359,5.969750134627516
360,5.969750134627516
361,5.969750134627516
362,5.969750134627516
363,5.969750134627516
364,5.969750134627516
365,5.969750134627516
366,5.969750134627516
367,5.969750134627516
368,5.969750134627516
369,5.969750134627516
370,5.969750134627516
371,5.969750134627516
372,5.969750134627516
373,5.969750134627516
374,5.969750134627516
375,5.969750134627516
376,5.969750134627516
377,5.969750134627516
378,5.969750134627516
379,5.969750134627516
380,5.969750134627516
381,5.969750134627516
382,5.969750134627516
383,5.969750134627516
384,5.969750134627516
385,5.969750134627516
386,5.969750134627516
387,5.969750134627516
388,5.969750134627516
389,5.969750134627516
390,5.969750134627516
391,5.969750134627516
392,5.969750134627516
393,5.969750134627516
394,5.969750134627516
395,5.969750134627516
396,5.969750134627516
397,5.969750134627516
398,5.969750134627516
399,5.969750134627516
400,5.969750134627516
401,5.969750134627516
402,5.969750134627516
403,5.969750134627516
404,5.969750134627516
405,5.969750134627516
406,5.969750134627516
407,5.969750134627516
408,5.969750134627516
409,5.969750134627516
410,5.969750134627516
411,5.969750134627516
412,5.969750134627516
413,5.969750134627516
414,5.969750134627516
415,5.969750134627516
416,5.969750134627516
417,5.969750134627516
418,5.969750134627516
419,5.969750134627516
420,5.969750134627516
421,5.969750134627516
422,5.969750134627516
423,5.969750134627516
424,5.969750134627516
425,5.969750134627516
426,5.969750134627516
427,5.969750134627516
428,5.969750134627516
429,5.969750134627516
430,5.969750134627516
431,5.969750134627516
432,5.969750134627516
433,5.969750134627516
434,5.969750134627516
435,5.969750134627516
436,5.969750134627516
437,5.969750134627516
438,5.969750134627516
439,5.969750134627516
440,5.969750134627516
441,5.969750134627516
442,5.969750134627516
443,5.969750134627516
444,5.969750134627516
445,5.969750134627516
446,5.969750134627516
447,5.969750134627516
448,5.969750134627516
449,5.969750134627516
450,5.969750134627516
451,5.969750134627516
452,5.969750134627516
453,5.969750134627516
454,5.969750134627516
455,5.969750134627516
456,5.969750134627516
457,5.969750134627516
458,5.969750134627516
459,5.969750134627516
460,5.969750134627516
461,5.969750134627516
462,5.969750134627516
463,5.969750134627516
464,5.969750134627516
465,5.969750134627516
466,5.969750134627516
467,5.969750134627516
468,5.969750134627516
469,5.969750134627516
470,5.969750134627516
471,5.969750134627516
472,5.969750134627516
473,5.969750134627516
474,5.969750134627516
475,5.969750134627516
476,5.969750134627516
477,5.969750134627516
478,5.969750134627516
479,5.969750134627516
480,5.969750134627516
481,5.969750134627516
482,5.969750134627516
483,5.969750134627516
484,5.969750134627516
485,5.969750134627516
486,5.969750134627516
487,5.969750134627516
488,5.969750134627516
489,5.969750134627516
490,5.969750134627516
491,5.969750134627516
492,5.969750134627516
493,5.969750134627516
494,5.969750134627516
495,5.969750134627516
496,5.969750134627516
497,5.969750134627516
498,5.969750134627516
499,5.969750134627516
500,5.969750134627516
501,5.969750134627516
502,5.969750134627516
503,5.969750134627516
504,5.969750134627516
505,5.969750134627516
506,5.969750134627516
507,5.969750134627516
508,5.969750134627516
509,5.969750134627516
510,5.969750134627516
511,5.969750134627516
512,5.969750134627516
513,5.969750134627516
514,5.969750134627516
515,5.969750134627516
516,5.969750134627516
517,5.969750134627516
518,5.969750134627516
519,5.969750134627516
520,5.969750134627516
521,5.969750134627516
522,5.969750134627516
523,5.969750134627516
524,5.969750134627516
525,5.969750134627516
526,5.969750134627516
527,5.969750134627516
528,5.969750134627516
529,5.969750134627516
530,5.969750134627516
531,5.969750134627516
532,5.969750134627516
533,5.969750134627516
534,5.969750134627516
535,5.969750134627516
536,5.969750134627516
537,5.969750134627516
538,5.969750134627516
539,5.969750134627516
540,5.969750134627516
541,5.969750134627516
542,5.969750134627516
543,5.969750134627516
544,5.969750134627516
545,5.969750134627516
546,5.969750134627516
547,5.969750134627516
548,5.969750134627516
549,5.969750134627516
550,5.969750134627516
551,5.969750134627516
552,5.969750134627516
553,5.969750134627516
554,5.969750134627516
555,5.969750134627516
556,5.969750134627516
557,5.969750134627516
558,5.969750134627516
559,5.969750134627516
560,5.969750134627516
561,5.969750134627516
562,5.969750134627516
563,5.969750134627516
564,5.969750134627516
565,5.969750134627516
566,5.969750134627516
567,5.969750134627516
568,5.969750134627516
569,5.969750134627516
570,5.969750134627516
571,5.969750134627516
572,5.969750134627516
573,5.969750134627516
574,5.969750134627516
575,5.969750134627516
576,5.969750134627516
577,5.969750134627516
578,5.969750134627516
579,5.969750134627516
580,5.969750134627516
581,5.969750134627516
582,5.969750134627516
583,5.969750134627516
584,5.969750134627516
585,5.969750134627516
586,5.969750134627516
587,5.969750134627516
588,5.969750134627516
589,5.969750134627516
590,5.969750134627516
591,5.969750134627516
592,5.969750134627516
593,5.969750134627516
594,5.969750134627516
595,5.969750134627516
596,5.969750134627516
597,5.969750134627516
598,5.969750134627516
599,5.969750134627516
600,5.969750134627516
601,5.969750134627516
602,5.969750134627516
603,5.969750134627516
604,5.969750134627516
605,5.969750134627516
606,5.969750134627516
607,5.969750134627516
608,5.969750134627516
609,5.969750134627516
610,5.969750134627516
611,5.969750134627516
612,5.969750134627516
613,5.969750134627516
614,5.969750134627516
615,5.969750134627516
616,5.969750134627516
617,5.969750134627516
618,5.969750134627516
619,5.969750134627516
620,5.969750134627516
621,5.969750134627516
622,5.969750134627516
623,5.969750134627516
624,5.969750134627516
625,5.969750134627516
626,5.969750134627516
627,5.969750134627516
628,5.969750134627516
629,5.969750134627516
630,5.969750134627516
631,5.969750134627516
632,5.969750134627516
633,5.969750134627516
634,5.969750134627516
635,5.969750134627516
636,5.969750134627516
637,5.969750134627516
638,5.969750134627516
639,5.969750134627516
640,5.969750134627516
641,5.969750134627516
642,5.969750134627516
643,5.969750134627516
644,5.969750134627516
645,5.969750134627516
646,5.969750134627516
647,5.969750134627516
648,5.969750134627516
649,5.969750134627516
650,5.969750134627516
651,5.969750134627516
652,5.969750134627516
653,5.969750134627516
654,5.969750134627516
655,5.969750134627516
656,5.969750134627516
657,5.969750134627516
658,5.969750134627516
659,5.969750134627516
660,5.969750134627516
661,5.969750134627516
662,5.969750134627516
663,5.969750134627516
664,5.969750134627516
665,5.969750134627516
666,5.969750134627516
667,5.969750134627516
668,5.969750134627516
669,5.969750134627516
670,5.969750134627516
671,5.969750134627516
672,5.969750134627516
673,5.969750134627516
674,5.969750134627516
675,5.969750134627516
676,5.969750134627516
677,5.969750134627516
678,5.969750134627516
679,5.969750134627516
680,5.969750134627516
681,5.969750134627516
682,5.969750134627516
683,5.969750134627516
684,5.969750134627516
685,5.969750134627516
686,5.969750134627516
687,5.969750134627516
688,5.969750134627516
689,5.969750134627516
690,5.969750134627516
691,5.969750134627516
692,5.969750134627516
693,5.969750134627516
694,5.969750134627516
695,5.969750134627516
696,5.969750134627516
697,5.969750134627516
698,5.969750134627516
699,5.969750134627516
700,5.969750134627516
701,5.969750134627516
702,5.969750134627516
703,5.969750134627516
704,5.969750134627516
705,5.969750134627516
706,5.969750134627516
707,5.969750134627516
708,5.969750134627516
709,5.969750134627516
710,5.969750134627516
711,5.969750134627516
712,5.969750134627516
713,5.969750134627516
714,5.969750134627516
715,5.969750134627516
716,5.969750134627516
717,5.969750134627516
718,5.969750134627516
719,5.969750134627516
720,5.969750134627516
721,5.969750134627516
722,5.969750134627516
723,5.969750134627516
724,5.969750134627516
725,5.969750134627516
726,5.969750134627516
727,5.969750134627516
728,5.969750134627516
729,5.969750134627516
730,5.969750134627516
731,5.969750134627516
732,5.969750134627516
733,5.969750134627516
734,5.969750134627516
735,5.969750134627516
736,5.969750134627516
737,5.969750134627516
738,5.969750134627516
739,5.969750134627516
740,5.969750134627516
741,5.969750134627516
742,5.969750134627516
743,5.969750134627516
744,5.969750134627516
745,5.969750134627516
746,5.969750134627516
747,5.969750134627516
748,5.969750134627516
749,5.969750134627516
750,5.969750134627516
751,5.969750134627516
752,5.969750134627516
753,5.969750134627516
754,5.969750134627516
755,5.969750134627516
756,5.969750134627516
757,5.969750134627516
758,5.969750134627516
759,5.969750134627516
760,5.969750134627516
761,5.969750134627516
762,5.969750134627516
763,5.969750134627516
764,5.969750134627516
765,5.969750134627516
766,5.969750134627516
767,5.969750134627516
768,5.969750134627516
769,5.969750134627516
770,5.969750134627516
771,5.969750134627516
772,5.969750134627516
773,5.969750134627516
774,5.969750134627516
775,5.969750134627516
776,5.969750134627516
777,5.969750134627516
778,5.969750134627516
779,5.969750134627516
780,5.969750134627516
781,5.969750134627516
782,5.969750134627516
783,5.969750134627516
784,5.969750134627516
785,5.969750134627516
786,5.969750134627516
787,5.969750134627516
788,5.969750134627516
789,5.969750134627516
790,5.969750134627516
791,5.969750134627516
792,5.969750134627516
793,5.969750134627516
794,5.969750134627516
795,5.969750134627516
796,5.969750134627516
797,5.969750134627516
798,5.969750134627516
799,5.969750134627516
800,5.969750134627516
801,5.969750134627516
802,5.969750134627516
803,5.969750134627516
804,5.969750134627516
805,5.969750134627516
806,5.969750134627516
807,5.969750134627516
808,5.969750134627516
809,5.969750134627516
810,5.969750134627516
811,5.969750134627516
812,5.969750134627516
813,5.969750134627516
814,5.969750134627516
815,5.969750134627516
816,5.969750134627516
817,5.969750134627516
818,5.969750134627516
819,5.969750134627516
820,5.969750134627516
821,5.969750134627516
822,5.969750134627516
823,5.969750134627516
824,5.969750134627516
825,5.969750134627516
826,5.969750134627516
827,5.969750134627516
828,5.969750134627516
829,5.969750134627516
830,5.969750134627516
831,5.969750134627516
832,5.969750134627516
833,5.969750134627516
834,5.969750134627516
835,5.969750134627516
836,5.969750134627516
837,5.969750134627516
838,5.969750134627516
839,5.969750134627516
840,5.969750134627516
841,5.969750134627516
842,5.969750134627516
843,5.969750134627516
844,5.969750134627516
845,5.969750134627516
846,5.969750134627516
847,5.969750134627516
848,5.969750134627516
849,5.969750134627516
850,5.969750134627516
851,5.969750134627516
852,5.969750134627516
853,5.969750134627516
854,5.969750134627516
855,5.969750134627516
856,5.969750134627516
857,5.969750134627516
858,5.969750134627516
859,5.969750134627516
860,5.969750134627516
861,5.969750134627516
862,5.969750134627516
863,5.969750134627516
864,5.969750134627516
865,5.969750134627516
866,5.969750134627516
867,5.969750134627516
868,5.969750134627516
869,5.969750134627516
870,5.969750134627516
871,5.969750134627516
872,5.969750134627516
873,5.969750134627516
874,5.969750134627516
875,5.969750134627516
876,5.969750134627516
877,5.969750134627516
878,5.969750134627516
879,5.969750134627516
880,5.969750134627516
881,5.969750134627516
882,5.969750134627516
883,5.969750134627516
884,5.969750134627516
885,5.969750134627516
886,5.969750134627516
887,5.969750134627516
888,5.969750134627516
889,5.969750134627516
890,5.969750134627516
891,5.969750134627516
892,5.969750134627516
893,5.969750134627516
894,5.969750134627516
895,5.969750134627516
896,5.969750134627516
897,5.969750134627516
898,5.969750134627516
899,5.969750134627516
900,5.969750134627516
901,5.969750134627516
902,5.969750134627516
903,5.969750134627516
904,5.969750134627516
905,5.969750134627516
906,5.969750134627516
907,5.969750134627516
908,5.969750134627516
909,5.969750134627516
910,5.969750134627516
911,5.969750134627516
912,5.969750134627516
913,5.969750134627516
914,5.969750134627516
915,5.969750134627516
916,5.969750134627516
917,5.969750134627516
918,5.969750134627516
919,5.969750134627516
920,5.969750134627516
921,5.969750134627516
922,5.969750134627516
923,5.969750134627516
924,5.969750134627516
925,5.969750134627516
926,5.969750134627516
927,5.969750134627516
928,5.969750134627516
929,5.969750134627516
930,5.969750134627516
931,5.969750134627516
932,5.969750134627516
933,5.969750134627516
934,5.969750134627516
935,5.969750134627516
936,5.969750134627516
937,5.969750134627516
938,5.969750134627516
939,5.969750134627516
940,5.969750134627516
941,5.969750134627516
942,5.969750134627516
943,5.969750134627516
944,5.969750134627516
945,5.969750134627516
946,5.969750134627516
947,5.969750134627516
948,5.969750134627516
949,5.969750134627516
950,5.969750134627516
951,5.969750134627516
952,5.969750134627516
953,5.969750134627516
954,5.969750134627516
955,5.969750134627516
956,5.969750134627516
957,5.969750134627516
958,5.969750134627516
959,5.969750134627516
960,5.969750134627516
961,5.969750134627516
962,5.969750134627516
963,5.969750134627516
964,5.969750134627516
965,5.969750134627516
966,5.969750134627516
967,5.969750134627516
968,5.969750134627516
969,5.969750134627516
970,5.969750134627516
971,5.969750134627516
972,5.969750134627516
973,5.969750134627516
974,5.969750134627516
975,5.969750134627516
976,5.969750134627516
977,5.969750134627516
978,5.969750134627516
979,5.969750134627516
980,5.969750134627516
981,5.969750134627516
982,5.969750134627516
983,5.969750134627516
984,5.969750134627516
985,5.969750134627516
986,5.969750134627516
987,5.969750134627516
988,5.969750134627516
989,5.969750134627516
990,5.969750134627516
991,5.969750134627516
992,5.969750134627516
993,5.969750134627516
994,5.969750134627516
995,5.969750134627516
996,5.969750134627516
997,5.969750134627516
998,5.969750134627516
999,5.969750134627516
1000,5.969750134627516
1001,5.969750134627516
1002,5.969750134627516
1003,5.969750134627516
1004,5.969750134627516
1005,5.969750134627516
1006,5.969750134627516
1007,5.969750134627516
1008,5.969750134627516
1009,5.969750134627516
1010,5.969750134627516
1011,5.969750134627516
1012,5.969750134627516
1013,5.969750134627516
1014,5.969750134627516
1015,5.969750134627516
1016,5.969750134627516
1017,5.969750134627516
1018,5.969750134627516
1019,5.969750134627516
1020,5.969750134627516
1021,5.969750134627516
1022,5.969750134627516
1023,5.969750134627516
1024,5.969750134627516
1025,5.969750134627516
1026,5.969750134627516
1027,5.969750134627516
1028,5.969750134627516
1029,5.969750134627516
1030,5.969750134627516
1031,5.969750134627516
1032,5.969750134627516
1033,5.969750134627516
1034,5.969750134627516
1035,5.969750134627516
1036,5.969750134627516
1037,5.969750134627516
1038,5.969750134627516
1039,5.969750134627516
1040,5.969750134627516
1041,5.969750134627516
1042,5.969750134627516
1043,5.969750134627516
1044,5.969750134627516
1045,5.969750134627516
1046,5.969750134627516
1047,5.969750134627516
1048,5.969750134627516
1049,5.969750134627516
1050,5.969750134627516
1051,5.969750134627516
1052,5.969750134627516
1053,5.969750134627516
1054,5.969750134627516
1055,5.969750134627516
1056,5.969750134627516
1057,5.969750134627516
1058,5.969750134627516
1059,5.969750134627516
1060,5.969750134627516
1061,5.969750134627516
1062,5.969750134627516
1063,5.969750134627516
1064,5.969750134627516
1065,5.969750134627516
1066,5.969750134627516
1067,5.969750134627516
1068,5.969750134627516
1069,5.969750134627516
1070,5.969750134627516
1071,5.969750134627516
1072,5.969750134627516
1073,5.969750134627516
1074,5.969750134627516
1075,5.969750134627516
1076,5.969750134627516
1077,5.969750134627516
1078,5.969750134627516
1079,5.969750134627516
1080,5.969750134627516
1081,5.969750134627516
1082,5.969750134627516
1083,5.969750134627516
1084,5.969750134627516
1085,5.969750134627516
1086,5.969750134627516
1087,5.969750134627516
1088,5.969750134627516
1089,5.969750134627516
1090,5.969750134627516
1091,5.969750134627516
1092,5.969750134627516
1093,5.969750134627516
1094,5.969750134627516
1095,5.969750134627516
1096,5.969750134627516
1097,5.969750134627516
1098,5.969750134627516
1099,5.969750134627516
1100,5.969750134627516
1101,5.969750134627516
1102,5.969750134627516
1103,5.969750134627516
1104,5.969750134627516
1105,5.969750134627516
1106,5.969750134627516
1107,5.969750134627516
1108,5.969750134627516
1109,5.969750134627516
1110,5.969750134627516
1111,5.969750134627516
1112,5.969750134627516
1113,5.969750134627516
1114,5.969750134627516
1115,5.969750134627516
1116,5.969750134627516
1117,5.969750134627516
1118,5.969750134627516
1119,5.969750134627516
1120,5.969750134627516
1121,5.969750134627516
1122,5.969750134627516
1123,5.969750134627516
1124,5.969750134627516
1125,5.969750134627516
1126,5.969750134627516
1127,5.969750134627516
1128,5.969750134627516
1129,5.969750134627516
1130,5.969750134627516
1131,5.969750134627516
1132,5.969750134627516
1133,5.969750134627516
1134,5.969750134627516
1135,5.969750134627516
1136,5.969750134627516
1137,5.969750134627516
1138,5.969750134627516
1139,5.969750134627516
1140,5.969750134627516
1141,5.969750134627516
1142,5.969750134627516
1143,5.969750134627516
1144,5.969750134627516
1145,5.969750134627516
1146,5.969750134627516
1147,5.969750134627516
1148,5.969750134627516
1149,5.969750134627516
1150,5.969750134627516
1151,5.969750134627516
1152,5.969750134627516
1153,5.969750134627516
1154,5.969750134627516
1155,5.969750134627516
1156,5.969750134627516
1157,5.969750134627516
1158,5.969750134627516
1159,5.969750134627516
1160,5.969750134627516
1161,5.969750134627516
1162,5.969750134627516
1163,5.969750134627516
1164,5.969750134627516
1165,5.969750134627516
1166,5.969750134627516
1167,5.969750134627516
1168,5.969750134627516
1169,5.969750134627516
1170,5.969750134627516
1171,5.969750134627516
1172,5.969750134627516
1173,5.969750134627516
1174,5.969750134627516
1175,5.969750134627516
1176,5.969750134627516
1177,5.969750134627516
1178,5.969750134627516
1179,5.969750134627516
1180,5.969750134627516
1181,5.969750134627516
1182,5.969750134627516
1183,5.969750134627516
1184,5.969750134627516
1185,5.969750134627516
1186,5.969750134627516
1187,5.969750134627516
1188,5.969750134627516
1189,5.969750134627516
1190,5.969750134627516
1191,5.969750134627516
1192,5.969750134627516
1193,5.969750134627516
1194,5.969750134627516
1195,5.969750134627516
1196,5.969750134627516
1197,5.969750134627516
1198,5.969750134627516
1199,5.969750134627516
1200,5.969750134627516
1201,5.969750134627516
1202,5.969750134627516
1203,5.969750134627516
1204,5.969750134627516
1205,5.969750134627516
1206,5.969750134627516
1207,5.969750134627516
1208,5.969750134627516
1209,5.969750134627516
1210,5.969750134627516
1211,5.969750134627516
1212,5.969750134627516
1213,5.969750134627516
1214,5.969750134627516
1215,5.969750134627516
1216,5.969750134627516
1217,5.969750134627516
1218,5.969750134627516
1219,5.969750134627516
1220,5.969750134627516
1221,5.969750134627516
1222,5.969750134627516
1223,5.969750134627516
1224,5.969750134627516
1225,5.969750134627516
1226,5.969750134627516
1227,5.969750134627516
1228,5.969750134627516
1229,5.969750134627516
1230,5.969750134627516
1231,5.969750134627516
1232,5.969750134627516
1233,5.969750134627516
1234,5.969750134627516
1235,5.969750134627516
1236,5.969750134627516
1237,5.969750134627516
1238,5.969750134627516
1239,5.969750134627516
1240,5.969750134627516
1241,5.969750134627516
1242,5.969750134627516
1243,5.969750134627516
1244,5.969750134627516
1245,5.969750134627516
1246,5.969750134627516
1247,5.969750134627516
1248,5.969750134627516
1249,5.969750134627516
1250,5.969750134627516
1251,5.969750134627516
1252,5.969750134627516
1253,5.969750134627516
1254,5.969750134627516
1255,5.969750134627516
1256,5.969750134627516
1257,5.969750134627516
1258,5.969750134627516
1259,5.969750134627516
1260,5.969750134627516
1261,5.969750134627516
1262,5.969750134627516
1263,5.969750134627516
1264,5.969750134627516
1265,5.969750134627516
1266,5.969750134627516
1267,5.969750134627516
1268,5.969750134627516
1269,5.969750134627516
1270,5.969750134627516
1271,5.969750134627516
1272,5.969750134627516
1273,5.969750134627516
1274,5.969750134627516
1275,5.969750134627516
1276,5.969750134627516
1277,5.969750134627516
1278,5.969750134627516
1279,5.969750134627516
1280,5.969750134627516
1281,5.969750134627516
1282,5.969750134627516
1283,5.969750134627516
1284,5.969750134627516
1285,5.969750134627516
1286,5.969750134627516
1287,5.969750134627516
1288,5.969750134627516
1289,5.969750134627516
1290,5.969750134627516
1291,5.969750134627516
1292,5.969750134627516
1293,5.969750134627516
1294,5.969750134627516
1295,5.969750134627516
1296,5.969750134627516
1297,5.969750134627516
1298,5.969750134627516
1299,5.969750134627516
1300,5.969750134627516
1301,5.969750134627516
1302,5.969750134627516
1303,5.969750134627516
1304,5.969750134627516
1305,5.969750134627516
1306,5.969750134627516
1307,5.969750134627516
1308,5.969750134627516
1309,5.969750134627516
1310,5.969750134627516
1311,5.969750134627516
1312,5.969750134627516
1313,5.969750134627516
1314,5.969750134627516
1315,5.969750134627516
1316,5.969750134627516
1317,5.969750134627516
1318,5.969750134627516
1319,5.969750134627516
1320,5.969750134627516
1321,5.969750134627516
1322,5.969750134627516
1323,5.969750134627516
1324,5.969750134627516
1325,5.969750134627516
1326,5.969750134627516
1327,5.969750134627516
1328,5.969750134627516
1329,5.969750134627516
1330,5.969750134627516
1331,5.969750134627516
1332,5.969750134627516
1333,5.969750134627516
1334,5.969750134627516
1335,5.969750134627516
1336,5.969750134627516
1337,5.969750134627516
1338,5.969750134627516
1339,5.969750134627516
1340,5.969750134627516
1341,5.969750134627516
1342,5.969750134627516
1343,5.969750134627516
1344,5.969750134627516
1345,5.969750134627516
1346,5.969750134627516
1347,5.969750134627516
1348,5.969750134627516
1349,5.969750134627516
1350,5.969750134627516
1351,5.969750134627516
1352,5.969750134627516
1353,5.969750134627516
1354,5.969750134627516
1355,5.969750134627516
1356,5.969750134627516
1357,5.969750134627516
1358,5.969750134627516
1359,5.969750134627516
1360,5.969750134627516
1361,5.969750134627516
