131,3.2247355570120053
132,3.224735557011977
133,3.224735557011977
134,3.224735557011977
135,3.224735557011977
136,3.22473555701197
137,3.22473555701197
138,3.22473555701197
139,3.22473555701197
140,3.22473555701197
141,3.224735557011968
142,3.224735557011968
143,3.224735557011968
144,3.224735557011968
145,3.224735557011968
146,3.224735557011968
147,3.224735557011968
148,3.224735557011968
149,3.224735557011968
150,3.224735557011968
151,3.224735557011968
152,3.224735557011968
153,3.224735557011968
154,3.2247355570119662
155,3.2247355570119662
156,3.2247355570119662
157,3.2247355570119662
158,3.2247355570119662
159,3.2247355570119662
160,3.2247355570119662
161,3.2247355570119662
162,3.2247355570119662
163,3.2247355570119662
164,3.2247355570119662
165,3.2247355570119662
166,3.2247355570119662
167,3.2247355570119662
168,3.2247355570119662
169,3.2247355570119662
170,3.2247355570119662
171,3.2247355570119662
172,3.2247355570119662
173,3.2247355570119662
174,3.2247355570119662
175,3.2247355570119662
176,3.2247355570119662
177,3.2247355570119662
178,3.2247355570119662
179,3.2247355570119662
180,3.2247355570119662
181,3.2247355570119662
182,3.2247355570119662
183,3.2247355570119662
184,3.2247355570119662
185,3.2247355570119662
186,3.2247355570119662
187,3.2247355570119662
188,3.2247355570119662
189,3.2247355570119662
190,3.2247355570119662
191,3.2247355570119662
192,3.2247355570119662
193,3.2247355570119662
194,3.2247355570119662
195,3.2247355570119662
196,3.2247355570119662
197,3.2247355570119662
198,3.2247355570119662
199,3.2247355570119662
200,3.2247355570119662
201,3.2247355570119662
202,3.2247355570119662
203,3.2247355570119662
204,3.2247355570119662
205,3.2247355570119662
206,3.2247355570119662
207,3.2247355570119662
208,3.2247355570119662
209,3.2247355570119662
210,3.2247355570119662
211,3.2247355570119662
212,3.2247355570119662
213,3.2247355570119662
214,3.2247355570119662
215,3.2247355570119662
216,3.2247355570119662
217,3.2247355570119662
218,3.2247355570119662
219,3.2247355570119662
220,3.2247355570119662
221,3.2247355570119662
222,3.2247355570119662
223,3.2247355570119662
224,3.2247355570119662
225,3.2247355570119662
226,3.2247355570119662
227,3.2247355570119662
228,3.2247355570119662
229,3.2247355570119662
230,3.2247355570119662
231,3.2247355570119662
232,3.2247355570119662
233,3.2247355570119662
234,3.2247355570119662
235,3.2247355570119662
236,3.2247355570119662
237,3.2247355570119662
238,3.2247355570119662
239,3.2247355570119662
240,3.2247355570119662
241,3.2247355570119662
242,3.2247355570119662
243,3.2247355570119662
244,3.2247355570119662
245,3.2247355570119662
246,3.2247355570119662
247,3.2247355570119662
248,3.2247355570119662
249,3.2247355570119662
250,3.2247355570119662
251,3.2247355570119662
252,3.2247355570119662
253,3.2247355570119662
254,3.2247355570119662
255,3.2247355570119662
256,3.2247355570119662
257,3.2247355570119662
258,3.2247355570119662
259,3.2247355570119662
260,3.2247355570119662
261,3.2247355570119662
262,3.2247355570119662
263,3.2247355570119662
264,3.2247355570119662
265,3.2247355570119662
266,3.2247355570119662
267,3.2247355570119662
268,3.2247355570119662
269,3.2247355570119662
270,3.2247355570119662
271,3.2247355570119662
272,3.2247355570119662
273,3.2247355570119662
274,3.2247355570119662
275,3.2247355570119662
276,3.2247355570119662
277,3.2247355570119662
278,3.2247355570119662
279,3.2247355570119662
280,3.2247355570119662
281,3.2247355570119662
282,3.2247355570119662
283,3.2247355570119662
284,3.2247355570119662
285,3.2247355570119662
286,3.2247355570119662
287,3.2247355570119662
288,3.2247355570119662
289,3.2247355570119662
290,3.2247355570119662
291,3.2247355570119662
292,3.2247355570119662
293,3.2247355570119662
294,3.2247355570119662
295,3.2247355570119662
296,3.2247355570119662
297,3.2247355570119662
298,3.2247355570119662
299,3.2247355570119662
300,3.2247355570119662
301,3.2247355570119662
302,3.2247355570119662
303,3.2247355570119662
304,3.2247355570119662
305,3.2247355570119662
306,3.2247355570119662
307,3.2247355570119662
308,3.2247355570119662
309,3.2247355570119662
310,3.2247355570119662
311,3.2247355570119662
312,3.2247355570119662
313,3.2247355570119662
314,3.2247355570119662
315,3.2247355570119662
316,3.2247355570119662
317,3.2247355570119662
318,3.2247355570119662
319,3.2247355570119662
320,3.2247355570119662
321,3.2247355570119662
322,3.2247355570119662
323,3.2247355570119662
324,3.2247355570119662
325,3.2247355570119662
326,3.2247355570119662
327,3.2247355570119662
328,3.2247355570119662
329,3.2247355570119662
330,3.2247355570119662
331,3.2247355570119662
332,3.2247355570119662
333,3.2247355570119662
334,3.2247355570119662
335,3.2247355570119662
336,3.2247355570119662
337,3.2247355570119662
338,3.2247355570119662
339,3.2247355570119662
340,3.2247355570119662
341,3.2247355570119662
342,3.2247355570119662
343,3.2247355570119662
344,3.2247355570119662
345,3.2247355570119662
346,3.2247355570119662
347,3.2247355570119662
348,3.2247355570119662
349,3.2247355570119662
350,3.2247355570119662
351,3.2247355570119662
352,3.2247355570119662
353,3.2247355570119662
354,3.2247355570119662
355,3.2247355570119662
356,3.2247355570119662
357,3.2247355570119662
358,3.2247355570119662
359,3.2247355570119662
360,3.2247355570119662
361,3.2247355570119662
362,3.2247355570119662
363,3.2247355570119662
364,3.2247355570119662
365,3.2247355570119662
366,3.2247355570119662
367,3.2247355570119662
368,3.2247355570119662
369,3.2247355570119662
370,3.2247355570119662
371,3.2247355570119662
372,3.2247355570119662
373,3.2247355570119662
374,3.2247355570119662
375,3.2247355570119662
376,3.2247355570119662
377,3.2247355570119662
378,3.2247355570119662
379,3.2247355570119662
380,3.2247355570119662
381,3.2247355570119662
382,3.2247355570119662
383,3.2247355570119662
384,3.2247355570119662
385,3.2247355570119662
386,3.2247355570119662
387,3.2247355570119662
388,3.2247355570119662
389,3.2247355570119662
390,3.2247355570119662
391,3.2247355570119662
392,3.2247355570119662
393,3.2247355570119662
394,3.2247355570119662
395,3.2247355570119662
396,3.2247355570119662
397,3.2247355570119662
398,3.2247355570119662
399,3.2247355570119662
400,3.2247355570119662
401,3.2247355570119662
402,3.2247355570119662
403,3.2247355570119662
404,3.2247355570119662
405,3.2247355570119662
406,3.2247355570119662
407,3.2247355570119662
408,3.2247355570119662
409,3.2247355570119662
410,3.2247355570119662
411,3.2247355570119662
412,3.2247355570119662
413,3.2247355570119662
414,3.2247355570119662
415,3.2247355570119662
416,3.2247355570119662
417,3.2247355570119662
418,3.2247355570119662
419,3.2247355570119662
420,3.2247355570119662
421,3.2247355570119662
422,3.2247355570119662
423,3.2247355570119662
424,3.2247355570119662
425,3.2247355570119662
426,3.2247355570119662
427,3.2247355570119662
428,3.2247355570119662
429,3.2247355570119662
430,3.2247355570119662
431,3.2247355570119662
432,3.2247355570119662
433,3.2247355570119662
434,3.2247355570119662
435,3.2247355570119662
436,3.2247355570119662
437,3.2247355570119662
438,3.2247355570119662
439,3.2247355570119662
440,3.2247355570119662
441,3.2247355570119662
442,3.2247355570119662
443,3.2247355570119662
444,3.2247355570119662
445,3.2247355570119662
446,3.2247355570119662
447,3.2247355570119662
448,3.2247355570119662
449,3.2247355570119662
450,3.2247355570119662
451,3.2247355570119662
452,3.2247355570119662
453,3.2247355570119662
454,3.2247355570119662
455,3.2247355570119662
456,3.2247355570119662
457,3.2247355570119662
458,3.2247355570119662
459,3.2247355570119662
460,3.2247355570119662
461,3.2247355570119662
462,3.2247355570119662
463,3.2247355570119662
464,3.2247355570119662
465,3.2247355570119662
466,3.2247355570119662
467,3.2247355570119662
468,3.2247355570119662
469,3.2247355570119662
470,3.2247355570119662
471,3.2247355570119662
472,3.2247355570119662
473,3.2247355570119662
474,3.2247355570119662
475,3.2247355570119662
476,3.2247355570119662
477,3.2247355570119662
478,3.2247355570119662
479,3.2247355570119662
480,3.2247355570119662
481,3.2247355570119662
482,3.2247355570119662
483,3.2247355570119662
484,3.2247355570119662
485,3.2247355570119662
486,3.2247355570119662
487,3.2247355570119662
488,3.2247355570119662
489,3.2247355570119662
490,3.2247355570119662
491,3.2247355570119662
492,3.2247355570119662
493,3.2247355570119662
494,3.2247355570119662
495,3.2247355570119662
496,3.2247355570119662
497,3.2247355570119662
498,3.2247355570119662
499,3.2247355570119662
500,3.2247355570119662
501,3.2247355570119662
502,3.2247355570119662
503,3.2247355570119662
504,3.2247355570119662
505,3.2247355570119662
506,3.2247355570119662
507,3.2247355570119662
508,3.2247355570119662
509,3.2247355570119662
510,3.2247355570119662
511,3.2247355570119662
512,3.2247355570119662
513,3.2247355570119662
514,3.2247355570119662
515,3.2247355570119662
516,3.2247355570119662
517,3.2247355570119662
518,3.2247355570119662
519,3.2247355570119662
520,3.2247355570119662
521,3.2247355570119662
522,3.2247355570119662
523,3.2247355570119662
524,3.2247355570119662
525,3.2247355570119662
526,3.2247355570119662
527,3.2247355570119662
528,3.2247355570119662
529,3.2247355570119662
530,3.2247355570119662
531,3.2247355570119662
532,3.2247355570119662
533,3.2247355570119662
534,3.2247355570119662
535,3.2247355570119662
536,3.2247355570119662
537,3.2247355570119662
538,3.2247355570119662
539,3.2247355570119662
540,3.2247355570119662
541,3.2247355570119662
542,3.2247355570119662
543,3.2247355570119662
544,3.2247355570119662
545,3.2247355570119662
546,3.2247355570119662
547,3.2247355570119662
548,3.2247355570119662
549,3.2247355570119662
550,3.2247355570119662
551,3.2247355570119662
552,3.2247355570119662
553,3.2247355570119662
554,3.2247355570119662
555,3.2247355570119662
556,3.2247355570119662
557,3.2247355570119662
558,3.2247355570119662
559,3.2247355570119662
560,3.2247355570119662
561,3.2247355570119662
562,3.2247355570119662
563,3.2247355570119662
564,3.2247355570119662
565,3.2247355570119662
566,3.2247355570119662
567,3.2247355570119662
568,3.2247355570119662
569,3.2247355570119662
570,3.2247355570119662
571,3.2247355570119662
572,3.2247355570119662
573,3.2247355570119662
574,3.2247355570119662
575,3.2247355570119662
576,3.2247355570119662
577,3.2247355570119662
578,3.2247355570119662
579,3.2247355570119662
580,3.2247355570119662
581,3.2247355570119662
582,3.2247355570119662
583,3.2247355570119662
584,3.2247355570119662
585,3.2247355570119662
586,3.2247355570119662
587,3.2247355570119662
588,3.2247355570119662
589,3.2247355570119662
590,3.2247355570119662
591,3.2247355570119662
592,3.2247355570119662
593,3.2247355570119662
594,3.2247355570119662
595,3.2247355570119662
596,3.2247355570119662
597,3.2247355570119662
598,3.2247355570119662
599,3.2247355570119662
600,3.2247355570119662
601,3.2247355570119662
602,3.2247355570119662
603,3.2247355570119662
604,3.2247355570119662
605,3.2247355570119662
606,3.2247355570119662
607,3.2247355570119662
608,3.2247355570119662
609,3.2247355570119662
610,3.2247355570119662
611,3.2247355570119662
612,3.2247355570119662
613,3.2247355570119662
614,3.2247355570119662
615,3.2247355570119662
616,3.2247355570119662
617,3.2247355570119662
618,3.2247355570119662
619,3.2247355570119662
620,3.2247355570119662
621,3.2247355570119662
622,3.2247355570119662
623,3.2247355570119662
624,3.2247355570119662
625,3.2247355570119662
626,3.2247355570119662
627,3.2247355570119662
628,3.2247355570119662
629,3.2247355570119662
630,3.2247355570119662
631,3.2247355570119662
632,3.2247355570119662
633,3.2247355570119662
634,3.2247355570119662
635,3.2247355570119662
636,3.2247355570119662
637,3.2247355570119662
638,3.2247355570119662
639,3.2247355570119662
640,3.2247355570119662
641,3.2247355570119662
642,3.2247355570119662
643,3.2247355570119662
644,3.2247355570119662
645,3.2247355570119662
646,3.2247355570119662
647,3.2247355570119662
648,3.2247355570119662
649,3.2247355570119662
650,3.2247355570119662
651,3.2247355570119662
652,3.2247355570119662
653,3.2247355570119662
654,3.2247355570119662
655,3.2247355570119662
656,3.2247355570119662
657,3.2247355570119662
658,3.2247355570119662
659,3.2247355570119662
660,3.2247355570119662
661,3.2247355570119662
662,3.2247355570119662
663,3.2247355570119662
664,3.2247355570119662
665,3.2247355570119662
666,3.2247355570119662
667,3.2247355570119662
668,3.2247355570119662
669,3.2247355570119662
670,3.2247355570119662
671,3.2247355570119662
672,3.2247355570119662
673,3.2247355570119662
674,3.2247355570119662
675,3.2247355570119662
676,3.2247355570119662
677,3.2247355570119662
678,3.2247355570119662
679,3.2247355570119662
680,3.2247355570119662
681,3.2247355570119662
682,3.2247355570119662
683,3.2247355570119662
684,3.2247355570119662
685,3.2247355570119662
686,3.2247355570119662
687,3.2247355570119662
688,3.2247355570119662
689,3.2247355570119662
690,3.2247355570119662
691,3.2247355570119662
692,3.2247355570119662
693,3.2247355570119662
694,3.2247355570119662
695,3.2247355570119662
696,3.2247355570119662
697,3.2247355570119662
698,3.2247355570119662
699,3.2247355570119662
700,3.2247355570119662
701,3.2247355570119662
702,3.2247355570119662
703,3.2247355570119662
704,3.2247355570119662
705,3.2247355570119662
706,3.2247355570119662
707,3.2247355570119662
708,3.2247355570119662
709,3.2247355570119662
710,3.2247355570119662
711,3.2247355570119662
712,3.2247355570119662
713,3.2247355570119662
714,3.2247355570119662
715,3.2247355570119662
716,3.2247355570119662
717,3.2247355570119662
718,3.2247355570119662
719,3.2247355570119662
720,3.2247355570119662
721,3.2247355570119662
722,3.2247355570119662
723,3.2247355570119662
724,3.2247355570119662
725,3.2247355570119662
726,3.2247355570119662
727,3.2247355570119662
728,3.2247355570119662
729,3.2247355570119662
730,3.2247355570119662
731,3.2247355570119662
732,3.2247355570119662
733,3.2247355570119662
734,3.2247355570119662
735,3.2247355570119662
736,3.2247355570119662
737,3.2247355570119662
738,3.2247355570119662
739,3.2247355570119662
740,3.2247355570119662
741,3.2247355570119662
742,3.2247355570119662
743,3.2247355570119662
744,3.2247355570119662
745,3.2247355570119662
746,3.2247355570119662
747,3.2247355570119662
748,3.2247355570119662
749,3.2247355570119662
750,3.2247355570119662
751,3.2247355570119662
752,3.2247355570119662
753,3.2247355570119662
754,3.2247355570119662
755,3.2247355570119662
756,3.2247355570119662
757,3.2247355570119662
758,3.2247355570119662
759,3.2247355570119662
760,3.2247355570119662
761,3.2247355570119662
762,3.2247355570119662
763,3.2247355570119662
764,3.2247355570119662
765,3.2247355570119662
766,3.2247355570119662
767,3.2247355570119662
768,3.2247355570119662
769,3.2247355570119662
770,3.2247355570119662
771,3.2247355570119662
772,3.2247355570119662
773,3.2247355570119662
774,3.2247355570119662
775,3.2247355570119662
776,3.2247355570119662
777,3.2247355570119662
778,3.2247355570119662
779,3.2247355570119662
780,3.2247355570119662
781,3.2247355570119662
782,3.2247355570119662
783,3.2247355570119662
784,3.2247355570119662
785,3.2247355570119662
786,3.2247355570119662
787,3.2247355570119662
788,3.2247355570119662
789,3.2247355570119662
790,3.2247355570119662
791,3.2247355570119662
792,3.2247355570119662
793,3.2247355570119662
794,3.2247355570119662
795,3.2247355570119662
796,3.2247355570119662
797,3.2247355570119662
798,3.2247355570119662
799,3.2247355570119662
800,3.2247355570119662
801,3.2247355570119662
802,3.2247355570119662
803,3.2247355570119662
804,3.2247355570119662
805,3.2247355570119662
806,3.2247355570119662
807,3.2247355570119662
808,3.2247355570119662
809,3.2247355570119662
810,3.2247355570119662
811,3.2247355570119662
812,3.2247355570119662
813,3.2247355570119662
814,3.2247355570119662
815,3.2247355570119662
816,3.2247355570119662
817,3.2247355570119662
818,3.2247355570119662
819,3.2247355570119662
820,3.2247355570119662
821,3.2247355570119662
822,3.2247355570119662
823,3.2247355570119662
824,3.2247355570119662
825,3.2247355570119662
826,3.2247355570119662
827,3.2247355570119662
828,3.2247355570119662
829,3.2247355570119662
830,3.2247355570119662
831,3.2247355570119662
832,3.2247355570119662
833,3.2247355570119662
834,3.2247355570119662
835,3.2247355570119662
836,3.2247355570119662
837,3.2247355570119662
838,3.2247355570119662
839,3.2247355570119662
840,3.2247355570119662
841,3.2247355570119662
842,3.2247355570119662
843,3.2247355570119662
844,3.2247355570119662
845,3.2247355570119662
846,3.2247355570119662
847,3.2247355570119662
848,3.2247355570119662
849,3.2247355570119662
850,3.2247355570119662
851,3.2247355570119662
852,3.2247355570119662
853,3.2247355570119662
854,3.2247355570119662
855,3.2247355570119662
856,3.2247355570119662
857,3.2247355570119662
858,3.2247355570119662
859,3.2247355570119662
860,3.2247355570119662
861,3.2247355570119662
862,3.2247355570119662
863,3.2247355570119662
864,3.2247355570119662
865,3.2247355570119662
866,3.2247355570119662
867,3.2247355570119662
868,3.2247355570119662
869,3.2247355570119662
870,3.2247355570119662
871,3.2247355570119662
872,3.2247355570119662
873,3.2247355570119662
874,3.2247355570119662
875,3.2247355570119662
876,3.2247355570119662
877,3.2247355570119662
878,3.2247355570119662
879,3.2247355570119662
880,3.2247355570119662
881,3.2247355570119662
882,3.2247355570119662
883,3.2247355570119662
884,3.2247355570119662
885,3.2247355570119662
886,3.2247355570119662
887,3.2247355570119662
888,3.2247355570119662
889,3.2247355570119662
890,3.2247355570119662
891,3.2247355570119662
892,3.2247355570119662
893,3.2247355570119662
894,3.2247355570119662
895,3.2247355570119662
896,3.2247355570119662
897,3.2247355570119662
898,3.2247355570119662
899,3.2247355570119662
900,3.2247355570119662
901,3.2247355570119662
902,3.2247355570119662
903,3.2247355570119662
904,3.2247355570119662
905,3.2247355570119662
906,3.2247355570119662
907,3.2247355570119662
908,3.2247355570119662
909,3.2247355570119662
910,3.2247355570119662
911,3.2247355570119662
912,3.2247355570119662
913,3.2247355570119662
914,3.2247355570119662
915,3.2247355570119662
916,3.2247355570119662
917,3.2247355570119662
918,3.2247355570119662
919,3.2247355570119662
920,3.2247355570119662
921,3.2247355570119662
922,3.2247355570119662
923,3.2247355570119662
924,3.2247355570119662
925,3.2247355570119662
926,3.2247355570119662
927,3.2247355570119662
928,3.2247355570119662
929,3.2247355570119662
930,3.2247355570119662
931,3.2247355570119662
932,3.2247355570119662
933,3.2247355570119662
934,3.2247355570119662
935,3.2247355570119662
936,3.2247355570119662
937,3.2247355570119662
938,3.2247355570119662
939,3.2247355570119662
940,3.2247355570119662
941,3.2247355570119662
942,3.2247355570119662
943,3.2247355570119662
944,3.2247355570119662
945,3.2247355570119662
946,3.2247355570119662
947,3.2247355570119662
948,3.2247355570119662
949,3.2247355570119662
950,3.2247355570119662
951,3.2247355570119662
952,3.2247355570119662
953,3.2247355570119662
954,3.2247355570119662
955,3.2247355570119662
956,3.2247355570119662
957,3.2247355570119662
958,3.2247355570119662
959,3.2247355570119662
960,3.2247355570119662
961,3.2247355570119662
962,3.2247355570119662
963,3.2247355570119662
964,3.2247355570119662
965,3.2247355570119662
966,3.2247355570119662
967,3.2247355570119662
968,3.2247355570119662
969,3.2247355570119662
970,3.2247355570119662
971,3.2247355570119662
972,3.2247355570119662
973,3.2247355570119662
974,3.2247355570119662
975,3.2247355570119662
976,3.2247355570119662
977,3.2247355570119662
978,3.2247355570119662
979,3.2247355570119662
980,3.2247355570119662
981,3.2247355570119662
982,3.2247355570119662
983,3.2247355570119662
984,3.2247355570119662
985,3.2247355570119662
986,3.2247355570119662
987,3.2247355570119662
988,3.2247355570119662
989,3.2247355570119662
990,3.2247355570119662
991,3.2247355570119662
992,3.2247355570119662
993,3.2247355570119662
994,3.2247355570119662
995,3.2247355570119662
996,3.2247355570119662
997,3.2247355570119662
998,3.2247355570119662
999,3.2247355570119662
1000,3.2247355570119662
1001,3.2247355570119662
1002,3.2247355570119662
1003,3.2247355570119662
1004,3.2247355570119662
1005,3.2247355570119662
1006,3.2247355570119662
1007,3.2247355570119662
1008,3.2247355570119662
1009,3.2247355570119662
1010,3.2247355570119662
1011,3.2247355570119662
1012,3.2247355570119662
1013,3.2247355570119662
1014,3.2247355570119662
1015,3.2247355570119662
1016,3.2247355570119662
1017,3.2247355570119662
1018,3.2247355570119662
1019,3.2247355570119662
1020,3.2247355570119662
1021,3.2247355570119662
1022,3.2247355570119662
1023,3.2247355570119662
1024,3.2247355570119662
1025,3.2247355570119662
1026,3.2247355570119662
1027,3.2247355570119662
1028,3.2247355570119662
1029,3.2247355570119662
1030,3.2247355570119662
1031,3.2247355570119662
1032,3.2247355570119662
1033,3.2247355570119662
1034,3.2247355570119662
1035,3.2247355570119662
1036,3.2247355570119662
1037,3.2247355570119662
1038,3.2247355570119662
1039,3.2247355570119662
1040,3.2247355570119662
1041,3.2247355570119662
1042,3.2247355570119662
1043,3.2247355570119662
1044,3.2247355570119662
1045,3.2247355570119662
1046,3.2247355570119662
1047,3.2247355570119662
1048,3.2247355570119662
1049,3.2247355570119662
1050,3.2247355570119662
1051,3.2247355570119662
1052,3.2247355570119662
1053,3.2247355570119662
1054,3.2247355570119662
1055,3.2247355570119662
1056,3.2247355570119662
1057,3.2247355570119662
1058,3.2247355570119662
1059,3.2247355570119662
1060,3.2247355570119662
1061,3.2247355570119662
1062,3.2247355570119662
1063,3.2247355570119662
1064,3.2247355570119662
1065,3.2247355570119662
1066,3.2247355570119662
1067,3.2247355570119662
1068,3.2247355570119662
1069,3.2247355570119662
1070,3.2247355570119662
1071,3.2247355570119662
1072,3.2247355570119662
1073,3.2247355570119662
1074,3.2247355570119662
1075,3.2247355570119662
1076,3.2247355570119662
1077,3.2247355570119662
1078,3.2247355570119662
1079,3.2247355570119662
1080,3.2247355570119662
1081,3.2247355570119662
1082,3.2247355570119662
1083,3.2247355570119662
1084,3.2247355570119662
1085,3.2247355570119662
1086,3.2247355570119662
1087,3.2247355570119662
1088,3.2247355570119662
1089,3.2247355570119662
1090,3.2247355570119662
1091,3.2247355570119662
1092,3.2247355570119662
1093,3.2247355570119662
1094,3.2247355570119662
1095,3.2247355570119662
1096,3.2247355570119662
1097,3.2247355570119662
1098,3.2247355570119662
1099,3.2247355570119662
1100,3.2247355570119662
1101,3.2247355570119662
1102,3.2247355570119662
1103,3.2247355570119662
1104,3.2247355570119662
1105,3.2247355570119662
1106,3.2247355570119662
1107,3.2247355570119662
1108,3.2247355570119662
1109,3.2247355570119662
1110,3.2247355570119662
1111,3.2247355570119662
1112,3.2247355570119662
1113,3.2247355570119662
1114,3.2247355570119662
1115,3.2247355570119662
1116,3.2247355570119662
1117,3.2247355570119662
1118,3.2247355570119662
1119,3.2247355570119662
1120,3.2247355570119662
1121,3.2247355570119662
1122,3.2247355570119662
1123,3.2247355570119662
1124,3.2247355570119662
1125,3.2247355570119662
1126,3.2247355570119662
1127,3.2247355570119662
1128,3.2247355570119662
1129,3.2247355570119662
1130,3.2247355570119662
1131,3.2247355570119662
1132,3.2247355570119662
1133,3.2247355570119662
1134,3.2247355570119662
1135,3.2247355570119662
1136,3.2247355570119662
1137,3.2247355570119662
1138,3.2247355570119662
1139,3.2247355570119662
1140,3.2247355570119662
1141,3.2247355570119662
1142,3.2247355570119662
1143,3.2247355570119662
1144,3.2247355570119662
1145,3.2247355570119662
1146,3.2247355570119662
1147,3.2247355570119662
1148,3.2247355570119662
1149,3.2247355570119662
1150,3.2247355570119662
1151,3.2247355570119662
1152,3.2247355570119662
1153,3.2247355570119662
1154,3.2247355570119662
1155,3.2247355570119662
1156,3.2247355570119662
1157,3.2247355570119662
1158,3.2247355570119662
1159,3.2247355570119662
1160,3.2247355570119662
1161,3.2247355570119662
1162,3.2247355570119662
1163,3.2247355570119662
1164,3.2247355570119662
1165,3.2247355570119662
1166,3.2247355570119662
1167,3.2247355570119662
1168,3.2247355570119662
1169,3.2247355570119662
1170,3.2247355570119662
1171,3.2247355570119662
1172,3.2247355570119662
1173,3.2247355570119662
1174,3.2247355570119662
1175,3.2247355570119662
1176,3.2247355570119662
1177,3.2247355570119662
1178,3.2247355570119662
1179,3.2247355570119662
1180,3.2247355570119662
1181,3.2247355570119662
1182,3.2247355570119662
1183,3.2247355570119662
1184,3.2247355570119662
1185,3.2247355570119662
1186,3.2247355570119662
1187,3.2247355570119662
1188,3.2247355570119662
1189,3.2247355570119662
1190,3.2247355570119662
1191,3.2247355570119662
1192,3.2247355570119662
1193,3.2247355570119662
1194,3.2247355570119662
1195,3.2247355570119662
1196,3.2247355570119662
1197,3.2247355570119662
1198,3.2247355570119662
1199,3.2247355570119662
1200,3.2247355570119662
1201,3.2247355570119662
1202,3.2247355570119662
1203,3.2247355570119662
1204,3.2247355570119662
1205,3.2247355570119662
1206,3.2247355570119662
1207,3.2247355570119662
1208,3.2247355570119662
1209,3.2247355570119662
1210,3.2247355570119662
1211,3.2247355570119662
1212,3.2247355570119662
1213,3.2247355570119662
1214,3.2247355570119662
1215,3.2247355570119662
1216,3.2247355570119662
1217,3.2247355570119662
1218,3.2247355570119662
1219,3.2247355570119662
1220,3.2247355570119662
1221,3.2247355570119662
1222,3.2247355570119662
1223,3.2247355570119662
1224,3.2247355570119662
1225,3.2247355570119662
1226,3.2247355570119662
1227,3.2247355570119662
1228,3.2247355570119662
1229,3.2247355570119662
1230,3.2247355570119662
1231,3.2247355570119662
1232,3.2247355570119662
1233,3.2247355570119662
1234,3.2247355570119662
1235,3.2247355570119662
1236,3.2247355570119662
1237,3.2247355570119662
1238,3.2247355570119662
1239,3.2247355570119662
1240,3.2247355570119662
1241,3.2247355570119662
1242,3.2247355570119662
1243,3.2247355570119662
1244,3.2247355570119662
1245,3.2247355570119662
1246,3.2247355570119662
1247,3.2247355570119662
1248,3.2247355570119662
1249,3.2247355570119662
1250,3.2247355570119662
1251,3.2247355570119662
1252,3.2247355570119662
1253,3.2247355570119662
1254,3.2247355570119662
1255,3.2247355570119662
1256,3.2247355570119662
1257,3.2247355570119662
