146,10.944544590207133
147,10.944544590207132
148,10.944544590207133
149,10.944544590207132
150,10.944544590207132
151,10.944544590207132
152,10.944544590207132
153,10.94454459020713
154,10.94454459020713
155,10.94454459020713
156,10.94454459020713
157,10.94454459020713
158,10.94454459020713
159,10.94454459020713
160,10.94454459020713
161,10.94454459020713
162,10.94454459020713
163,10.94454459020713
164,10.94454459020713
165,10.94454459020713
166,10.94454459020713
167,10.94454459020713
168,10.94454459020713
169,10.94454459020713
170,10.94454459020713
171,10.94454459020713
172,10.94454459020713
173,10.94454459020713
174,10.94454459020713
175,10.94454459020713
176,10.94454459020713
177,10.94454459020713
178,10.94454459020713
179,10.94454459020713
180,10.94454459020713
181,10.94454459020713
182,10.94454459020713
183,10.94454459020713
184,10.94454459020713
185,10.94454459020713
186,10.94454459020713
187,10.944544590207132
188,10.94454459020713
189,10.94454459020713
190,10.94454459020713
191,10.94454459020713
192,10.94454459020713
193,10.94454459020713
194,10.94454459020713
195,10.94454459020713
196,10.94454459020713
197,10.94454459020713
198,10.94454459020713
199,10.94454459020713
200,10.94454459020713
201,10.94454459020713
202,10.94454459020713
203,10.94454459020713
204,10.94454459020713
205,10.94454459020713
206,10.94454459020713
207,10.94454459020713
208,10.94454459020713
209,10.94454459020713
210,10.94454459020713
211,10.94454459020713
212,10.94454459020713
213,10.94454459020713
214,10.94454459020713
215,10.94454459020713
216,10.94454459020713
217,10.94454459020713
218,10.94454459020713
219,10.94454459020713
220,10.94454459020713
221,10.94454459020713
222,10.94454459020713
223,10.94454459020713
224,10.94454459020713
225,10.94454459020713
226,10.94454459020713
227,10.94454459020713
228,10.94454459020713
229,10.94454459020713
230,10.94454459020713
231,10.94454459020713
232,10.94454459020713
233,10.94454459020713
234,10.94454459020713
235,10.94454459020713
236,10.94454459020713
237,10.94454459020713
238,10.94454459020713
239,10.94454459020713
240,10.94454459020713
241,10.94454459020713
242,10.94454459020713
243,10.94454459020713
244,10.94454459020713
245,10.94454459020713
246,10.94454459020713
247,10.94454459020713
248,10.94454459020713
249,10.94454459020713
250,10.94454459020713
251,10.94454459020713
252,10.94454459020713
253,10.94454459020713
254,10.94454459020713
255,10.94454459020713
256,10.94454459020713
257,10.94454459020713
258,10.94454459020713
259,10.94454459020713
260,10.94454459020713
261,10.94454459020713
262,10.94454459020713
263,10.94454459020713
264,10.94454459020713
265,10.94454459020713
266,10.94454459020713
267,10.94454459020713
268,10.94454459020713
269,10.94454459020713
270,10.94454459020713
271,10.94454459020713
272,10.94454459020713
273,10.94454459020713
274,10.94454459020713
275,10.94454459020713
276,10.94454459020713
277,10.94454459020713
278,10.94454459020713
279,10.94454459020713
280,10.94454459020713
281,10.94454459020713
282,10.94454459020713
283,10.94454459020713
284,10.94454459020713
285,10.94454459020713
286,10.94454459020713
287,10.94454459020713
288,10.94454459020713
289,10.94454459020713
290,10.94454459020713
291,10.94454459020713
292,10.94454459020713
293,10.94454459020713
294,10.94454459020713
295,10.94454459020713
296,10.94454459020713
297,10.94454459020713
298,10.94454459020713
299,10.94454459020713
300,10.94454459020713
301,10.94454459020713
302,10.94454459020713
303,10.94454459020713
304,10.94454459020713
305,10.94454459020713
306,10.94454459020713
307,10.94454459020713
308,10.94454459020713
309,10.94454459020713
310,10.94454459020713
311,10.94454459020713
312,10.94454459020713
313,10.94454459020713
314,10.94454459020713
315,10.94454459020713
316,10.94454459020713
317,10.94454459020713
318,10.94454459020713
319,10.94454459020713
320,10.94454459020713
321,10.94454459020713
322,10.94454459020713
323,10.94454459020713
324,10.94454459020713
325,10.94454459020713
326,10.94454459020713
327,10.94454459020713
328,10.94454459020713
329,10.94454459020713
330,10.94454459020713
331,10.94454459020713
332,10.94454459020713
333,10.94454459020713
334,10.94454459020713
335,10.94454459020713
336,10.94454459020713
337,10.94454459020713
338,10.94454459020713
339,10.94454459020713
340,10.94454459020713
341,10.94454459020713
342,10.94454459020713
343,10.94454459020713
344,10.94454459020713
345,10.94454459020713
346,10.94454459020713
347,10.94454459020713
348,10.94454459020713
349,10.94454459020713
350,10.94454459020713
351,10.94454459020713
352,10.94454459020713
353,10.94454459020713
354,10.94454459020713
355,10.94454459020713
356,10.94454459020713
357,10.94454459020713
358,10.94454459020713
359,10.94454459020713
360,10.94454459020713
361,10.94454459020713
362,10.94454459020713
363,10.94454459020713
364,10.94454459020713
365,10.94454459020713
366,10.94454459020713
367,10.94454459020713
368,10.94454459020713
369,10.94454459020713
370,10.94454459020713
371,10.94454459020713
372,10.94454459020713
373,10.94454459020713
374,10.94454459020713
375,10.94454459020713
376,10.94454459020713
377,10.94454459020713
378,10.94454459020713
379,10.94454459020713
380,10.94454459020713
381,10.94454459020713
382,10.94454459020713
383,10.94454459020713
384,10.94454459020713
385,10.94454459020713
386,10.94454459020713
387,10.94454459020713
388,10.94454459020713
389,10.94454459020713
390,10.94454459020713
391,10.94454459020713
392,10.94454459020713
393,10.94454459020713
394,10.94454459020713
395,10.94454459020713
396,10.94454459020713
397,10.94454459020713
398,10.94454459020713
399,10.94454459020713
400,10.94454459020713
401,10.94454459020713
402,10.94454459020713
403,10.94454459020713
404,10.94454459020713
405,10.94454459020713
406,10.94454459020713
407,10.94454459020713
408,10.94454459020713
409,10.94454459020713
410,10.94454459020713
411,10.94454459020713
412,10.94454459020713
413,10.94454459020713
414,10.94454459020713
415,10.94454459020713
416,10.94454459020713
417,10.94454459020713
418,10.94454459020713
419,10.94454459020713
420,10.94454459020713
421,10.94454459020713
422,10.94454459020713
423,10.94454459020713
424,10.94454459020713
425,10.94454459020713
426,10.94454459020713
427,10.94454459020713
428,10.94454459020713
429,10.94454459020713
430,10.94454459020713
431,10.94454459020713
432,10.94454459020713
433,10.94454459020713
434,10.94454459020713
435,10.94454459020713
436,10.94454459020713
437,10.94454459020713
438,10.94454459020713
439,10.94454459020713
440,10.94454459020713
441,10.94454459020713
442,10.94454459020713
443,10.94454459020713
444,10.94454459020713
445,10.94454459020713
446,10.94454459020713
447,10.94454459020713
448,10.94454459020713
449,10.94454459020713
450,10.94454459020713
451,10.94454459020713
452,10.94454459020713
453,10.94454459020713
454,10.94454459020713
455,10.94454459020713
456,10.94454459020713
457,10.94454459020713
458,10.94454459020713
459,10.94454459020713
460,10.94454459020713
461,10.94454459020713
462,10.94454459020713
463,10.94454459020713
464,10.94454459020713
465,10.94454459020713
466,10.94454459020713
467,10.94454459020713
468,10.94454459020713
469,10.94454459020713
470,10.94454459020713
471,10.94454459020713
472,10.94454459020713
473,10.94454459020713
474,10.94454459020713
475,10.94454459020713
476,10.94454459020713
477,10.94454459020713
478,10.94454459020713
479,10.94454459020713
480,10.94454459020713
481,10.94454459020713
482,10.94454459020713
483,10.94454459020713
484,10.94454459020713
485,10.94454459020713
486,10.94454459020713
487,10.94454459020713
488,10.94454459020713
489,10.94454459020713
490,10.94454459020713
491,10.94454459020713
492,10.94454459020713
493,10.94454459020713
494,10.94454459020713
495,10.94454459020713
496,10.94454459020713
497,10.94454459020713
498,10.94454459020713
499,10.94454459020713
500,10.94454459020713
501,10.94454459020713
502,10.94454459020713
503,10.94454459020713
504,10.94454459020713
505,10.94454459020713
506,10.94454459020713
507,10.94454459020713
508,10.94454459020713
509,10.94454459020713
510,10.94454459020713
511,10.94454459020713
512,10.94454459020713
513,10.94454459020713
514,10.94454459020713
515,10.94454459020713
516,10.94454459020713
517,10.94454459020713
518,10.94454459020713
519,10.94454459020713
520,10.94454459020713
521,10.94454459020713
522,10.94454459020713
523,10.94454459020713
524,10.94454459020713
525,10.94454459020713
526,10.94454459020713
527,10.94454459020713
528,10.94454459020713
529,10.94454459020713
530,10.94454459020713
531,10.94454459020713
532,10.94454459020713
533,10.94454459020713
534,10.94454459020713
535,10.94454459020713
536,10.94454459020713
537,10.94454459020713
538,10.94454459020713
539,10.94454459020713
540,10.94454459020713
541,10.94454459020713
542,10.94454459020713
543,10.94454459020713
544,10.94454459020713
545,10.94454459020713
546,10.94454459020713
547,10.94454459020713
548,10.94454459020713
549,10.94454459020713
550,10.94454459020713
551,10.94454459020713
552,10.94454459020713
553,10.94454459020713
554,10.94454459020713
555,10.94454459020713
556,10.94454459020713
557,10.94454459020713
558,10.94454459020713
559,10.94454459020713
560,10.94454459020713
561,10.94454459020713
562,10.94454459020713
563,10.94454459020713
564,10.94454459020713
565,10.94454459020713
566,10.94454459020713
567,10.94454459020713
568,10.94454459020713
569,10.94454459020713
570,10.94454459020713
571,10.94454459020713
572,10.94454459020713
573,10.94454459020713
574,10.94454459020713
575,10.94454459020713
576,10.94454459020713
577,10.94454459020713
578,10.94454459020713
579,10.94454459020713
580,10.94454459020713
581,10.94454459020713
582,10.94454459020713
583,10.94454459020713
584,10.94454459020713
585,10.94454459020713
586,10.94454459020713
587,10.94454459020713
588,10.94454459020713
589,10.94454459020713
590,10.94454459020713
591,10.94454459020713
592,10.94454459020713
593,10.94454459020713
594,10.94454459020713
595,10.94454459020713
596,10.94454459020713
597,10.94454459020713
598,10.94454459020713
599,10.94454459020713
600,10.94454459020713
601,10.94454459020713
602,10.94454459020713
603,10.94454459020713
604,10.94454459020713
605,10.94454459020713
606,10.94454459020713
607,10.94454459020713
608,10.94454459020713
609,10.94454459020713
610,10.94454459020713
611,10.94454459020713
612,10.94454459020713
613,10.94454459020713
614,10.94454459020713
615,10.94454459020713
616,10.94454459020713
617,10.94454459020713
618,10.94454459020713
619,10.94454459020713
620,10.94454459020713
621,10.94454459020713
622,10.94454459020713
623,10.94454459020713
624,10.94454459020713
625,10.94454459020713
626,10.94454459020713
627,10.94454459020713
628,10.94454459020713
629,10.94454459020713
630,10.94454459020713
631,10.94454459020713
632,10.94454459020713
633,10.94454459020713
634,10.94454459020713
635,10.94454459020713
636,10.94454459020713
637,10.94454459020713
638,10.94454459020713
639,10.94454459020713
640,10.94454459020713
641,10.94454459020713
642,10.94454459020713
643,10.94454459020713
644,10.94454459020713
645,10.94454459020713
646,10.94454459020713
647,10.94454459020713
648,10.94454459020713
649,10.94454459020713
650,10.94454459020713
651,10.94454459020713
652,10.94454459020713
653,10.94454459020713
654,10.94454459020713
655,10.94454459020713
656,10.94454459020713
657,10.94454459020713
658,10.94454459020713
659,10.94454459020713
660,10.94454459020713
661,10.94454459020713
662,10.94454459020713
663,10.94454459020713
664,10.94454459020713
665,10.94454459020713
666,10.94454459020713
667,10.94454459020713
668,10.94454459020713
669,10.94454459020713
670,10.94454459020713
671,10.94454459020713
672,10.94454459020713
673,10.94454459020713
674,10.94454459020713
675,10.94454459020713
676,10.94454459020713
677,10.94454459020713
678,10.94454459020713
679,10.94454459020713
680,10.94454459020713
681,10.94454459020713
682,10.94454459020713
683,10.94454459020713
684,10.94454459020713
685,10.94454459020713
686,10.94454459020713
687,10.94454459020713
688,10.94454459020713
689,10.94454459020713
690,10.94454459020713
691,10.94454459020713
692,10.94454459020713
693,10.94454459020713
694,10.94454459020713
695,10.94454459020713
696,10.94454459020713
697,10.94454459020713
698,10.94454459020713
699,10.94454459020713
700,10.94454459020713
701,10.94454459020713
702,10.94454459020713
703,10.94454459020713
704,10.94454459020713
705,10.94454459020713
706,10.94454459020713
707,10.94454459020713
708,10.94454459020713
709,10.94454459020713
710,10.94454459020713
711,10.94454459020713
712,10.94454459020713
713,10.94454459020713
714,10.94454459020713
715,10.94454459020713
716,10.94454459020713
717,10.94454459020713
718,10.94454459020713
719,10.94454459020713
720,10.94454459020713
721,10.94454459020713
722,10.94454459020713
723,10.94454459020713
724,10.94454459020713
725,10.94454459020713
726,10.94454459020713
727,10.94454459020713
728,10.94454459020713
729,10.94454459020713
730,10.94454459020713
731,10.94454459020713
732,10.94454459020713
733,10.94454459020713
734,10.94454459020713
735,10.94454459020713
736,10.94454459020713
737,10.94454459020713
738,10.94454459020713
739,10.94454459020713
740,10.94454459020713
741,10.94454459020713
742,10.94454459020713
743,10.94454459020713
744,10.94454459020713
745,10.94454459020713
746,10.94454459020713
747,10.94454459020713
748,10.94454459020713
749,10.94454459020713
750,10.94454459020713
751,10.94454459020713
752,10.94454459020713
753,10.94454459020713
754,10.94454459020713
755,10.94454459020713
756,10.94454459020713
757,10.94454459020713
758,10.94454459020713
759,10.94454459020713
760,10.94454459020713
761,10.94454459020713
762,10.94454459020713
763,10.94454459020713
764,10.94454459020713
765,10.94454459020713
766,10.94454459020713
767,10.94454459020713
768,10.94454459020713
769,10.94454459020713
770,10.94454459020713
771,10.94454459020713
772,10.94454459020713
773,10.94454459020713
774,10.94454459020713
775,10.94454459020713
776,10.94454459020713
777,10.94454459020713
778,10.94454459020713
779,10.94454459020713
780,10.94454459020713
781,10.94454459020713
782,10.94454459020713
783,10.94454459020713
784,10.94454459020713
785,10.94454459020713
786,10.94454459020713
787,10.94454459020713
788,10.94454459020713
789,10.94454459020713
790,10.94454459020713
791,10.94454459020713
792,10.94454459020713
793,10.94454459020713
794,10.94454459020713
795,10.94454459020713
796,10.94454459020713
797,10.94454459020713
798,10.94454459020713
799,10.94454459020713
800,10.94454459020713
801,10.94454459020713
802,10.94454459020713
803,10.94454459020713
804,10.94454459020713
805,10.94454459020713
806,10.94454459020713
807,10.94454459020713
808,10.94454459020713
809,10.94454459020713
810,10.94454459020713
811,10.94454459020713
812,10.94454459020713
813,10.94454459020713
814,10.94454459020713
815,10.94454459020713
816,10.94454459020713
817,10.94454459020713
818,10.94454459020713
819,10.94454459020713
820,10.94454459020713
821,10.94454459020713
822,10.94454459020713
823,10.94454459020713
824,10.94454459020713
825,10.94454459020713
826,10.94454459020713
827,10.94454459020713
828,10.94454459020713
829,10.94454459020713
830,10.94454459020713
831,10.94454459020713
832,10.94454459020713
833,10.94454459020713
834,10.94454459020713
835,10.94454459020713
836,10.94454459020713
837,10.94454459020713
838,10.94454459020713
839,10.94454459020713
840,10.94454459020713
841,10.94454459020713
842,10.94454459020713
843,10.94454459020713
844,10.94454459020713
845,10.94454459020713
846,10.94454459020713
847,10.94454459020713
848,10.94454459020713
849,10.94454459020713
850,10.94454459020713
851,10.94454459020713
852,10.94454459020713
853,10.94454459020713
854,10.94454459020713
855,10.94454459020713
856,10.94454459020713
857,10.94454459020713
858,10.94454459020713
859,10.94454459020713
860,10.94454459020713
861,10.94454459020713
862,10.94454459020713
863,10.94454459020713
864,10.94454459020713
865,10.94454459020713
866,10.94454459020713
867,10.94454459020713
868,10.94454459020713
869,10.94454459020713
870,10.94454459020713
871,10.94454459020713
872,10.94454459020713
873,10.94454459020713
874,10.94454459020713
875,10.94454459020713
876,10.94454459020713
877,10.94454459020713
878,10.94454459020713
879,10.94454459020713
880,10.94454459020713
881,10.94454459020713
882,10.94454459020713
883,10.94454459020713
884,10.94454459020713
885,10.94454459020713
886,10.94454459020713
887,10.94454459020713
888,10.94454459020713
889,10.94454459020713
890,10.94454459020713
891,10.94454459020713
892,10.94454459020713
893,10.94454459020713
894,10.94454459020713
895,10.94454459020713
896,10.94454459020713
897,10.94454459020713
898,10.94454459020713
899,10.94454459020713
900,10.94454459020713
901,10.94454459020713
902,10.94454459020713
903,10.94454459020713
904,10.94454459020713
905,10.94454459020713
906,10.94454459020713
907,10.94454459020713
908,10.94454459020713
909,10.94454459020713
910,10.94454459020713
911,10.94454459020713
912,10.94454459020713
913,10.94454459020713
914,10.94454459020713
915,10.94454459020713
916,10.94454459020713
917,10.94454459020713
918,10.94454459020713
919,10.94454459020713
920,10.94454459020713
921,10.94454459020713
922,10.94454459020713
923,10.94454459020713
924,10.94454459020713
925,10.94454459020713
926,10.94454459020713
927,10.94454459020713
928,10.94454459020713
929,10.94454459020713
930,10.94454459020713
931,10.94454459020713
932,10.94454459020713
933,10.94454459020713
934,10.94454459020713
935,10.94454459020713
936,10.94454459020713
937,10.94454459020713
938,10.94454459020713
939,10.94454459020713
940,10.94454459020713
941,10.94454459020713
942,10.94454459020713
943,10.94454459020713
944,10.94454459020713
945,10.94454459020713
946,10.94454459020713
947,10.94454459020713
948,10.94454459020713
949,10.94454459020713
950,10.94454459020713
951,10.94454459020713
952,10.94454459020713
953,10.94454459020713
954,10.94454459020713
955,10.94454459020713
956,10.94454459020713
957,10.94454459020713
958,10.94454459020713
959,10.94454459020713
960,10.94454459020713
961,10.94454459020713
962,10.94454459020713
963,10.94454459020713
964,10.94454459020713
965,10.94454459020713
966,10.94454459020713
967,10.94454459020713
968,10.94454459020713
969,10.94454459020713
970,10.94454459020713
971,10.94454459020713
972,10.94454459020713
973,10.94454459020713
974,10.94454459020713
975,10.94454459020713
976,10.94454459020713
977,10.94454459020713
978,10.94454459020713
979,10.94454459020713
980,10.94454459020713
981,10.94454459020713
982,10.94454459020713
983,10.94454459020713
984,10.94454459020713
985,10.94454459020713
986,10.94454459020713
987,10.94454459020713
988,10.94454459020713
989,10.94454459020713
990,10.94454459020713
991,10.94454459020713
992,10.94454459020713
993,10.94454459020713
994,10.94454459020713
995,10.94454459020713
996,10.94454459020713
997,10.94454459020713
998,10.94454459020713
999,10.94454459020713
1000,10.94454459020713
1001,10.94454459020713
1002,10.94454459020713
1003,10.94454459020713
1004,10.94454459020713
1005,10.94454459020713
1006,10.94454459020713
1007,10.94454459020713
1008,10.94454459020713
1009,10.94454459020713
1010,10.94454459020713
1011,10.94454459020713
1012,10.94454459020713
1013,10.94454459020713
1014,10.94454459020713
1015,10.94454459020713
1016,10.94454459020713
1017,10.94454459020713
1018,10.94454459020713
1019,10.94454459020713
1020,10.94454459020713
1021,10.94454459020713
1022,10.94454459020713
1023,10.94454459020713
1024,10.94454459020713
1025,10.94454459020713
1026,10.94454459020713
1027,10.94454459020713
1028,10.94454459020713
1029,10.94454459020713
1030,10.94454459020713
1031,10.94454459020713
1032,10.94454459020713
1033,10.94454459020713
1034,10.94454459020713
1035,10.94454459020713
1036,10.94454459020713
1037,10.94454459020713
1038,10.94454459020713
1039,10.94454459020713
1040,10.94454459020713
1041,10.94454459020713
1042,10.94454459020713
1043,10.94454459020713
1044,10.94454459020713
1045,10.94454459020713
1046,10.94454459020713
1047,10.94454459020713
1048,10.94454459020713
1049,10.94454459020713
1050,10.94454459020713
1051,10.94454459020713
1052,10.94454459020713
1053,10.94454459020713
1054,10.94454459020713
1055,10.94454459020713
1056,10.94454459020713
1057,10.94454459020713
1058,10.94454459020713
1059,10.94454459020713
1060,10.94454459020713
1061,10.94454459020713
1062,10.94454459020713
1063,10.94454459020713
1064,10.94454459020713
1065,10.94454459020713
1066,10.94454459020713
1067,10.94454459020713
1068,10.94454459020713
1069,10.94454459020713
1070,10.94454459020713
1071,10.94454459020713
1072,10.94454459020713
1073,10.94454459020713
1074,10.94454459020713
1075,10.94454459020713
1076,10.94454459020713
1077,10.94454459020713
1078,10.94454459020713
1079,10.94454459020713
1080,10.94454459020713
1081,10.94454459020713
1082,10.94454459020713
1083,10.94454459020713
1084,10.94454459020713
1085,10.94454459020713
1086,10.94454459020713
1087,10.94454459020713
1088,10.94454459020713
1089,10.94454459020713
1090,10.94454459020713
1091,10.94454459020713
1092,10.94454459020713
1093,10.94454459020713
1094,10.94454459020713
1095,10.94454459020713
1096,10.94454459020713
1097,10.94454459020713
1098,10.94454459020713
1099,10.94454459020713
1100,10.94454459020713
1101,10.94454459020713
1102,10.94454459020713
1103,10.94454459020713
1104,10.94454459020713
1105,10.94454459020713
1106,10.94454459020713
1107,10.94454459020713
1108,10.94454459020713
1109,10.94454459020713
1110,10.94454459020713
1111,10.94454459020713
1112,10.94454459020713
1113,10.94454459020713
1114,10.94454459020713
1115,10.94454459020713
1116,10.94454459020713
1117,10.94454459020713
1118,10.94454459020713
1119,10.94454459020713
1120,10.94454459020713
1121,10.94454459020713
1122,10.94454459020713
1123,10.94454459020713
1124,10.94454459020713
1125,10.94454459020713
1126,10.94454459020713
1127,10.94454459020713
1128,10.94454459020713
1129,10.94454459020713
1130,10.94454459020713
1131,10.94454459020713
1132,10.94454459020713
1133,10.94454459020713
1134,10.94454459020713
1135,10.94454459020713
1136,10.94454459020713
1137,10.94454459020713
1138,10.94454459020713
1139,10.94454459020713
1140,10.94454459020713
1141,10.94454459020713
1142,10.94454459020713
1143,10.94454459020713
1144,10.94454459020713
1145,10.94454459020713
1146,10.94454459020713
1147,10.94454459020713
1148,10.94454459020713
1149,10.94454459020713
1150,10.94454459020713
1151,10.94454459020713
1152,10.94454459020713
1153,10.94454459020713
1154,10.94454459020713
1155,10.94454459020713
1156,10.94454459020713
1157,10.94454459020713
1158,10.94454459020713
1159,10.94454459020713
1160,10.94454459020713
1161,10.94454459020713
1162,10.94454459020713
1163,10.94454459020713
1164,10.94454459020713
1165,10.94454459020713
1166,10.94454459020713
1167,10.94454459020713
1168,10.94454459020713
1169,10.94454459020713
1170,10.94454459020713
1171,10.94454459020713
1172,10.94454459020713
1173,10.94454459020713
1174,10.94454459020713
1175,10.94454459020713
1176,10.94454459020713
1177,10.94454459020713
1178,10.94454459020713
1179,10.94454459020713
1180,10.94454459020713
1181,10.94454459020713
1182,10.94454459020713
1183,10.94454459020713
1184,10.94454459020713
1185,10.94454459020713
1186,10.94454459020713
1187,10.94454459020713
1188,10.94454459020713
1189,10.94454459020713
1190,10.94454459020713
1191,10.94454459020713
1192,10.94454459020713
1193,10.94454459020713
1194,10.94454459020713
1195,10.94454459020713
1196,10.94454459020713
1197,10.94454459020713
1198,10.94454459020713
1199,10.94454459020713
1200,10.94454459020713
1201,10.94454459020713
1202,10.94454459020713
1203,10.94454459020713
1204,10.94454459020713
1205,10.94454459020713
1206,10.94454459020713
1207,10.94454459020713
1208,10.94454459020713
1209,10.94454459020713
1210,10.94454459020713
1211,10.94454459020713
1212,10.94454459020713
1213,10.94454459020713
1214,10.94454459020713
1215,10.94454459020713
1216,10.94454459020713
1217,10.94454459020713
1218,10.94454459020713
1219,10.94454459020713
1220,10.94454459020713
1221,10.94454459020713
1222,10.94454459020713
1223,10.94454459020713
1224,10.94454459020713
1225,10.94454459020713
1226,10.94454459020713
1227,10.94454459020713
1228,10.94454459020713
1229,10.94454459020713
1230,10.94454459020713
1231,10.94454459020713
1232,10.94454459020713
1233,10.94454459020713
1234,10.94454459020713
1235,10.94454459020713
1236,10.94454459020713
1237,10.94454459020713
1238,10.94454459020713
1239,10.94454459020713
1240,10.94454459020713
1241,10.94454459020713
1242,10.94454459020713
1243,10.94454459020713
1244,10.94454459020713
1245,10.94454459020713
1246,10.94454459020713
1247,10.94454459020713
1248,10.94454459020713
1249,10.94454459020713
1250,10.94454459020713
1251,10.94454459020713
1252,10.94454459020713
1253,10.94454459020713
1254,10.94454459020713
1255,10.94454459020713
1256,10.94454459020713
1257,10.94454459020713
1258,10.94454459020713
1259,10.94454459020713
1260,10.94454459020713
1261,10.94454459020713
1262,10.94454459020713
1263,10.94454459020713
1264,10.94454459020713
1265,10.94454459020713
1266,10.94454459020713
1267,10.94454459020713
1268,10.94454459020713
1269,10.94454459020713
1270,10.94454459020713
1271,10.94454459020713
1272,10.94454459020713
1273,10.94454459020713
1274,10.94454459020713
1275,10.94454459020713
1276,10.94454459020713
1277,10.94454459020713
1278,10.94454459020713
1279,10.94454459020713
1280,10.94454459020713
1281,10.94454459020713
1282,10.94454459020713
1283,10.94454459020713
1284,10.94454459020713
1285,10.94454459020713
1286,10.94454459020713
1287,10.94454459020713
1288,10.94454459020713
1289,10.94454459020713
1290,10.94454459020713
1291,10.94454459020713
1292,10.94454459020713
1293,10.94454459020713
1294,10.94454459020713
1295,10.94454459020713
1296,10.94454459020713
1297,10.94454459020713
1298,10.94454459020713
1299,10.94454459020713
1300,10.94454459020713
1301,10.94454459020713
1302,10.94454459020713
1303,10.94454459020713
1304,10.94454459020713
1305,10.94454459020713
1306,10.94454459020713
1307,10.94454459020713
1308,10.94454459020713
1309,10.94454459020713
1310,10.94454459020713
1311,10.94454459020713
1312,10.94454459020713
1313,10.94454459020713
1314,10.94454459020713
1315,10.94454459020713
1316,10.94454459020713
1317,10.94454459020713
1318,10.94454459020713
1319,10.94454459020713
1320,10.94454459020713
1321,10.94454459020713
1322,10.94454459020713
1323,10.94454459020713
1324,10.94454459020713
1325,10.94454459020713
1326,10.94454459020713
1327,10.94454459020713
1328,10.94454459020713
1329,10.94454459020713
1330,10.94454459020713
1331,10.94454459020713
1332,10.94454459020713
1333,10.94454459020713
1334,10.94454459020713
1335,10.94454459020713
1336,10.94454459020713
1337,10.94454459020713
1338,10.94454459020713
1339,10.94454459020713
1340,10.94454459020713
1341,10.94454459020713
1342,10.94454459020713
1343,10.94454459020713
1344,10.94454459020713
1345,10.94454459020713
1346,10.94454459020713
1347,10.94454459020713
1348,10.94454459020713
1349,10.94454459020713
1350,10.94454459020713
1351,10.94454459020713
1352,10.94454459020713
1353,10.94454459020713
1354,10.94454459020713
1355,10.94454459020713
1356,10.94454459020713
1357,10.94454459020713
1358,10.94454459020713
1359,10.94454459020713
1360,10.94454459020713
1361,10.94454459020713
1362,10.94454459020713
