102,5.1593588945920015
103,5.1593588945920015
104,5.159358876436551
105,5.159358851395595
106,5.159358851395595
107,5.159358848928569
108,5.159358819879349
109,5.159358712660653
110,5.159358685513768
111,5.159358685513768
112,5.159358679229021
113,5.159358671097959
114,5.159358666268776
115,5.159358643235237
116,5.159358643088719
117,5.1593586309278034
118,5.159358617553421
119,5.15935860749301
120,5.15935860749301
121,5.15935860452743
122,5.15935860452743
123,5.15935860452743
124,5.159358602709357
125,5.159358602071048
126,5.159358602071048
127,5.159358597273769
128,5.159358597273769
129,5.159358597273769
130,5.159358595133465
131,5.159358595133465
132,5.159358594236913
133,5.159358594236913
134,5.159358594236913
135,5.159358594236913
136,5.159358594114606
137,5.159358594039981
138,5.159358593995304
139,5.159358593995304
140,5.159358593943551
141,5.159358593931406
142,5.159358593931406
143,5.159358593905576
144,5.159358593903249
145,5.1593585938451625
146,5.159358593811028
147,5.1593585937860915
148,5.159358593768523
149,5.159358593741771
150,5.159358593701633
151,5.159358593686946
152,5.159358593686946
153,5.15935859367892
154,5.15935859367892
155,5.15935859367892
156,5.159358593672028
157,5.159358593672028
158,5.159358593671744
159,5.159358593669781
160,5.159358593667157
161,5.159358593666804
162,5.159358593665951
163,5.159358593665951
164,5.159358593665951
165,5.159358593665951
166,5.159358593665491
167,5.159358593665241
168,5.159358593665019
169,5.159358593665019
170,5.159358593664482
171,5.159358593664482
172,5.159358593664482
173,5.159358593664482
174,5.1593585936643205
175,5.159358593664297
176,5.159358593664297
177,5.159358593664297
178,5.159358593664255
179,5.159358593664251
180,5.159358593664237
181,5.159358593664166
182,5.159358593664166
183,5.159358593664162
184,5.159358593664143
185,5.159358593664143
186,5.159358593664139
187,5.159358593664088
188,5.159358593664088
189,5.159358593664088
190,5.159358593664084
191,5.159358593664081
192,5.159358593664074
193,5.159358593664072
194,5.159358593664072
195,5.159358593664065
196,5.159358593664065
197,5.159358593664065
198,5.159358593664063
199,5.159358593664063
200,5.159358593664063
201,5.159358593664063
202,5.159358593664063
203,5.159358593664063
204,5.159358593664063
205,5.159358593664063
206,5.159358593664063
207,5.159358593664063
208,5.159358593664063
209,5.159358593664063
210,5.159358593664063
211,5.159358593664063
212,5.159358593664063
213,5.159358593664063
214,5.159358593664063
215,5.159358593664061
216,5.159358593664061
217,5.159358593664061
218,5.159358593664061
219,5.159358593664061
220,5.159358593664061
221,5.159358593664061
222,5.159358593664061
223,5.159358593664061
224,5.159358593664061
225,5.159358593664061
226,5.159358593664061
227,5.159358593664061
228,5.159358593664061
229,5.159358593664061
230,5.159358593664061
231,5.159358593664061
232,5.159358593664061
233,5.159358593664061
234,5.159358593664061
235,5.159358593664061
236,5.159358593664061
237,5.159358593664061
238,5.159358593664061
239,5.159358593664061
240,5.159358593664061
241,5.159358593664061
242,5.159358593664061
243,5.159358593664061
244,5.159358593664061
245,5.159358593664061
246,5.159358593664061
247,5.159358593664059
248,5.159358593664059
249,5.159358593664059
250,5.159358593664059
251,5.159358593664059
252,5.159358593664059
253,5.159358593664059
254,5.159358593664058
255,5.159358593664058
256,5.159358593664058
257,5.159358593664058
258,5.159358593664058
259,5.159358593664058
260,5.159358593664058
261,5.159358593664058
262,5.159358593664058
263,5.159358593664058
264,5.159358593664058
265,5.159358593664058
266,5.159358593664058
267,5.159358593664058
268,5.159358593664058
269,5.159358593664058
270,5.159358593664058
271,5.159358593664058
272,5.159358593664058
273,5.159358593664058
274,5.159358593664058
275,5.159358593664058
276,5.159358593664058
277,5.159358593664058
278,5.159358593664058
279,5.159358593664058
280,5.159358593664058
281,5.159358593664058
282,5.159358593664058
283,5.159358593664058
284,5.159358593664058
285,5.159358593664058
286,5.159358593664058
287,5.159358593664058
288,5.159358593664058
289,5.159358593664058
290,5.159358593664058
291,5.159358593664058
292,5.159358593664058
293,5.159358593664058
294,5.159358593664058
295,5.159358593664058
296,5.159358593664058
297,5.159358593664058
298,5.159358593664058
299,5.159358593664058
300,5.159358593664058
301,5.159358593664058
302,5.159358593664058
303,5.159358593664058
304,5.159358593664058
305,5.159358593664058
306,5.159358593664058
307,5.159358593664058
308,5.159358593664058
309,5.159358593664058
310,5.159358593664058
311,5.159358593664058
312,5.159358593664058
313,5.159358593664058
314,5.159358593664058
315,5.159358593664058
316,5.159358593664058
317,5.159358593664058
318,5.159358593664058
319,5.159358593664058
320,5.159358593664058
321,5.159358593664058
322,5.159358593664058
323,5.159358593664058
324,5.159358593664058
325,5.159358593664058
326,5.159358593664058
327,5.159358593664058
328,5.159358593664058
329,5.159358593664058
330,5.159358593664058
331,5.159358593664058
332,5.159358593664058
333,5.159358593664058
334,5.159358593664058
335,5.159358593664058
336,5.159358593664058
337,5.159358593664058
338,5.159358593664058
339,5.159358593664058
340,5.159358593664058
341,5.159358593664058
342,5.159358593664058
343,5.159358593664058
344,5.159358593664058
345,5.159358593664058
346,5.159358593664058
347,5.159358593664058
348,5.159358593664058
349,5.159358593664058
350,5.159358593664058
351,5.159358593664058
352,5.159358593664058
353,5.159358593664058
354,5.159358593664058
355,5.159358593664058
356,5.159358593664058
357,5.159358593664058
358,5.159358593664058
359,5.159358593664058
360,5.159358593664058
361,5.159358593664058
362,5.159358593664058
363,5.159358593664058
364,5.159358593664058
365,5.159358593664058
366,5.159358593664058
367,5.159358593664058
368,5.159358593664058
369,5.159358593664058
370,5.159358593664058
371,5.159358593664058
372,5.159358593664058
373,5.159358593664058
374,5.159358593664058
375,5.159358593664058
376,5.159358593664058
377,5.159358593664058
378,5.159358593664058
379,5.159358593664058
380,5.159358593664058
381,5.159358593664058
382,5.159358593664058
383,5.159358593664058
384,5.159358593664058
385,5.159358593664058
386,5.159358593664058
387,5.159358593664058
388,5.159358593664058
389,5.159358593664058
390,5.159358593664058
391,5.159358593664058
392,5.159358593664058
393,5.159358593664058
394,5.159358593664058
395,5.159358593664058
396,5.159358593664058
397,5.159358593664058
398,5.159358593664058
399,5.159358593664058
400,5.159358593664058
401,5.159358593664058
402,5.159358593664058
403,5.159358593664058
404,5.159358593664058
405,5.159358593664058
406,5.159358593664058
407,5.159358593664058
408,5.159358593664058
409,5.159358593664058
410,5.159358593664058
411,5.159358593664058
412,5.159358593664058
413,5.159358593664058
414,5.159358593664058
415,5.159358593664058
416,5.159358593664058
417,5.159358593664058
418,5.159358593664058
419,5.159358593664058
420,5.159358593664058
421,5.159358593664058
422,5.159358593664058
423,5.159358593664058
424,5.159358593664058
425,5.159358593664058
426,5.159358593664058
427,5.159358593664058
428,5.159358593664058
429,5.159358593664058
430,5.159358593664058
431,5.159358593664058
432,5.159358593664058
433,5.159358593664058
434,5.159358593664058
435,5.159358593664058
436,5.159358593664058
437,5.159358593664058
438,5.159358593664058
439,5.159358593664058
440,5.159358593664058
441,5.159358593664058
442,5.159358593664058
443,5.159358593664058
444,5.159358593664058
445,5.159358593664058
446,5.159358593664058
447,5.159358593664058
448,5.159358593664058
449,5.159358593664058
450,5.159358593664058
451,5.159358593664058
452,5.159358593664058
453,5.159358593664058
454,5.159358593664058
455,5.159358593664058
456,5.159358593664058
457,5.159358593664058
458,5.159358593664058
459,5.159358593664058
460,5.159358593664058
461,5.159358593664058
462,5.159358593664058
463,5.159358593664058
464,5.159358593664058
465,5.159358593664058
466,5.159358593664058
467,5.159358593664058
468,5.159358593664058
469,5.159358593664058
470,5.159358593664058
471,5.159358593664058
472,5.159358593664058
473,5.159358593664058
474,5.159358593664058
475,5.159358593664058
476,5.159358593664058
477,5.159358593664058
478,5.159358593664058
479,5.159358593664058
480,5.159358593664058
481,5.159358593664058
482,5.159358593664058
483,5.159358593664058
484,5.159358593664058
485,5.159358593664058
486,5.159358593664058
487,5.159358593664058
488,5.159358593664058
489,5.159358593664058
490,5.159358593664058
491,5.159358593664058
492,5.159358593664058
493,5.159358593664058
494,5.159358593664058
495,5.159358593664058
496,5.159358593664058
497,5.159358593664058
498,5.159358593664058
499,5.159358593664058
500,5.159358593664058
501,5.159358593664058
502,5.159358593664058
503,5.159358593664058
504,5.159358593664058
505,5.159358593664058
506,5.159358593664058
507,5.159358593664058
508,5.159358593664058
509,5.159358593664058
510,5.159358593664058
511,5.159358593664058
512,5.159358593664058
513,5.159358593664058
514,5.159358593664058
515,5.159358593664058
516,5.159358593664058
517,5.159358593664058
518,5.159358593664058
519,5.159358593664058
520,5.159358593664058
521,5.159358593664058
522,5.159358593664058
523,5.159358593664058
524,5.159358593664058
525,5.159358593664058
526,5.159358593664058
527,5.159358593664058
528,5.159358593664058
529,5.159358593664058
530,5.159358593664058
531,5.159358593664058
532,5.159358593664058
533,5.159358593664058
534,5.159358593664058
535,5.159358593664058
536,5.159358593664058
537,5.159358593664058
538,5.159358593664058
539,5.159358593664058
540,5.159358593664058
541,5.159358593664058
542,5.159358593664058
543,5.159358593664058
544,5.159358593664058
545,5.159358593664058
546,5.159358593664058
547,5.159358593664058
548,5.159358593664058
549,5.159358593664058
550,5.159358593664058
551,5.159358593664058
552,5.159358593664058
553,5.159358593664058
554,5.159358593664058
555,5.159358593664058
556,5.159358593664058
557,5.159358593664058
558,5.159358593664058
559,5.159358593664058
560,5.159358593664058
561,5.159358593664058
562,5.159358593664058
563,5.159358593664058
564,5.159358593664058
565,5.159358593664058
566,5.159358593664058
567,5.159358593664058
568,5.159358593664058
569,5.159358593664058
570,5.159358593664058
571,5.159358593664058
572,5.159358593664058
573,5.159358593664058
574,5.159358593664058
575,5.159358593664058
576,5.159358593664058
577,5.159358593664058
578,5.159358593664058
579,5.159358593664058
580,5.159358593664058
581,5.159358593664058
582,5.159358593664058
583,5.159358593664058
584,5.159358593664058
585,5.159358593664058
586,5.159358593664058
587,5.159358593664058
588,5.159358593664058
589,5.159358593664058
590,5.159358593664058
591,5.159358593664058
592,5.159358593664058
593,5.159358593664058
594,5.159358593664058
595,5.159358593664058
596,5.159358593664058
597,5.159358593664058
598,5.159358593664058
599,5.159358593664058
600,5.159358593664058
601,5.159358593664058
602,5.159358593664058
603,5.159358593664058
604,5.159358593664058
605,5.159358593664058
606,5.159358593664058
607,5.159358593664058
608,5.159358593664058
609,5.159358593664058
610,5.159358593664058
611,5.159358593664058
612,5.159358593664058
613,5.159358593664058
614,5.159358593664058
615,5.159358593664058
616,5.159358593664058
617,5.159358593664058
618,5.159358593664058
619,5.159358593664058
620,5.159358593664058
621,5.159358593664058
622,5.159358593664058
623,5.159358593664058
624,5.159358593664058
625,5.159358593664058
626,5.159358593664058
627,5.159358593664058
628,5.159358593664058
629,5.159358593664058
630,5.159358593664058
631,5.159358593664058
632,5.159358593664058
633,5.159358593664058
634,5.159358593664058
635,5.159358593664058
636,5.159358593664058
637,5.159358593664058
638,5.159358593664058
639,5.159358593664058
640,5.159358593664058
641,5.159358593664058
642,5.159358593664058
643,5.159358593664058
644,5.159358593664058
645,5.159358593664058
646,5.159358593664058
647,5.159358593664058
648,5.159358593664058
649,5.159358593664058
650,5.159358593664058
651,5.159358593664058
652,5.159358593664058
653,5.159358593664058
654,5.159358593664058
655,5.159358593664058
656,5.159358593664058
657,5.159358593664058
658,5.159358593664058
659,5.159358593664058
660,5.159358593664058
661,5.159358593664058
662,5.159358593664058
663,5.159358593664058
664,5.159358593664058
665,5.159358593664058
666,5.159358593664058
667,5.159358593664058
668,5.159358593664058
669,5.159358593664058
670,5.159358593664058
671,5.159358593664058
672,5.159358593664058
673,5.159358593664058
674,5.159358593664058
675,5.159358593664058
676,5.159358593664058
677,5.159358593664058
678,5.159358593664058
679,5.159358593664058
680,5.159358593664058
681,5.159358593664058
682,5.159358593664058
683,5.159358593664058
684,5.159358593664058
685,5.159358593664058
686,5.159358593664058
687,5.159358593664058
688,5.159358593664058
689,5.159358593664058
690,5.159358593664058
691,5.159358593664058
692,5.159358593664058
693,5.159358593664058
694,5.159358593664058
695,5.159358593664058
696,5.159358593664058
697,5.159358593664058
698,5.159358593664058
699,5.159358593664058
700,5.159358593664058
701,5.159358593664058
702,5.159358593664058
703,5.159358593664058
704,5.159358593664058
705,5.159358593664058
706,5.159358593664058
707,5.159358593664058
708,5.159358593664058
709,5.159358593664058
710,5.159358593664058
711,5.159358593664058
712,5.159358593664058
713,5.159358593664058
714,5.159358593664058
715,5.159358593664058
716,5.159358593664058
717,5.159358593664058
718,5.159358593664058
719,5.159358593664058
720,5.159358593664058
721,5.159358593664058
722,5.159358593664058
723,5.159358593664058
724,5.159358593664058
725,5.159358593664058
726,5.159358593664058
727,5.159358593664058
728,5.159358593664058
729,5.159358593664058
730,5.159358593664058
731,5.159358593664058
732,5.159358593664058
733,5.159358593664058
734,5.159358593664058
735,5.159358593664058
736,5.159358593664058
737,5.159358593664058
738,5.159358593664058
739,5.159358593664058
740,5.159358593664058
741,5.159358593664058
742,5.159358593664058
743,5.159358593664058
744,5.159358593664058
745,5.159358593664058
746,5.159358593664058
747,5.159358593664058
748,5.159358593664058
749,5.159358593664058
750,5.159358593664058
751,5.159358593664058
752,5.159358593664058
753,5.159358593664058
754,5.159358593664058
755,5.159358593664058
756,5.159358593664058
757,5.159358593664058
758,5.159358593664058
759,5.159358593664058
760,5.159358593664058
761,5.159358593664058
762,5.159358593664058
763,5.159358593664058
764,5.159358593664058
765,5.159358593664058
766,5.159358593664058
767,5.159358593664058
768,5.159358593664058
769,5.159358593664058
770,5.159358593664058
771,5.159358593664058
772,5.159358593664058
773,5.159358593664058
774,5.159358593664058
775,5.159358593664058
776,5.159358593664058
777,5.159358593664058
778,5.159358593664058
779,5.159358593664058
780,5.159358593664058
781,5.159358593664058
782,5.159358593664058
783,5.159358593664058
784,5.159358593664058
785,5.159358593664058
786,5.159358593664058
787,5.159358593664058
788,5.159358593664058
789,5.159358593664058
790,5.159358593664058
791,5.159358593664058
792,5.159358593664058
793,5.159358593664058
794,5.159358593664058
795,5.159358593664058
796,5.159358593664058
797,5.159358593664058
798,5.159358593664058
799,5.159358593664058
800,5.159358593664058
801,5.159358593664058
802,5.159358593664058
803,5.159358593664058
804,5.159358593664058
805,5.159358593664058
806,5.159358593664058
807,5.159358593664058
808,5.159358593664058
809,5.159358593664058
810,5.159358593664058
811,5.159358593664058
812,5.159358593664058
813,5.159358593664058
814,5.159358593664058
815,5.159358593664058
816,5.159358593664058
817,5.159358593664058
818,5.159358593664058
819,5.159358593664058
820,5.159358593664058
821,5.159358593664058
822,5.159358593664058
823,5.159358593664058
824,5.159358593664058
825,5.159358593664058
826,5.159358593664058
827,5.159358593664058
828,5.159358593664058
829,5.159358593664058
830,5.159358593664058
831,5.159358593664058
832,5.159358593664058
833,5.159358593664058
834,5.159358593664058
835,5.159358593664058
836,5.159358593664058
837,5.159358593664058
838,5.159358593664058
839,5.159358593664058
840,5.159358593664058
841,5.159358593664058
842,5.159358593664058
843,5.159358593664058
844,5.159358593664058
845,5.159358593664058
846,5.159358593664058
847,5.159358593664058
848,5.159358593664058
849,5.159358593664058
850,5.159358593664058
851,5.159358593664058
852,5.159358593664058
853,5.159358593664058
854,5.159358593664058
855,5.159358593664058
856,5.159358593664058
857,5.159358593664058
858,5.159358593664058
859,5.159358593664058
860,5.159358593664058
861,5.159358593664058
862,5.159358593664058
863,5.159358593664058
864,5.159358593664058
865,5.159358593664058
866,5.159358593664058
867,5.159358593664058
868,5.159358593664058
869,5.159358593664058
870,5.159358593664058
871,5.159358593664058
872,5.159358593664058
873,5.159358593664058
874,5.159358593664058
875,5.159358593664058
876,5.159358593664058
877,5.159358593664058
878,5.159358593664058
879,5.159358593664058
880,5.159358593664058
881,5.159358593664058
882,5.159358593664058
883,5.159358593664058
884,5.159358593664058
885,5.159358593664058
886,5.159358593664058
887,5.159358593664058
888,5.159358593664058
889,5.159358593664058
890,5.159358593664058
891,5.159358593664058
892,5.159358593664058
893,5.159358593664058
894,5.159358593664058
895,5.159358593664058
896,5.159358593664058
897,5.159358593664058
898,5.159358593664058
899,5.159358593664058
900,5.159358593664058
901,5.159358593664058
902,5.159358593664058
903,5.159358593664058
904,5.159358593664058
905,5.159358593664058
906,5.159358593664058
907,5.159358593664058
908,5.159358593664058
909,5.159358593664058
910,5.159358593664058
911,5.159358593664058
912,5.159358593664058
913,5.159358593664058
914,5.159358593664058
915,5.159358593664058
916,5.159358593664058
917,5.159358593664058
918,5.159358593664058
919,5.159358593664058
920,5.159358593664058
921,5.159358593664058
922,5.159358593664058
923,5.159358593664058
924,5.159358593664058
925,5.159358593664058
926,5.159358593664058
927,5.159358593664058
928,5.159358593664058
929,5.159358593664058
930,5.159358593664058
931,5.159358593664058
932,5.159358593664058
933,5.159358593664058
934,5.159358593664058
935,5.159358593664058
936,5.159358593664058
937,5.159358593664058
938,5.159358593664058
939,5.159358593664058
940,5.159358593664058
941,5.159358593664058
942,5.159358593664058
943,5.159358593664058
944,5.159358593664058
945,5.159358593664058
946,5.159358593664058
947,5.159358593664058
948,5.159358593664058
949,5.159358593664058
950,5.159358593664058
951,5.159358593664058
952,5.159358593664058
953,5.159358593664058
954,5.159358593664056
955,5.159358593664056
956,5.159358593664056
957,5.159358593664056
958,5.159358593664056
959,5.159358593664056
960,5.159358593664056
961,5.159358593664056
962,5.159358593664056
963,5.159358593664056
964,5.159358593664056
965,5.159358593664056
966,5.159358593664056
967,5.159358593664056
968,5.159358593664056
969,5.159358593664056
970,5.159358593664056
971,5.159358593664056
972,5.159358593664056
973,5.159358593664056
974,5.159358593664056
975,5.159358593664056
976,5.159358593664056
977,5.159358593664056
978,5.159358593664056
979,5.159358593664056
980,5.159358593664056
981,5.159358593664056
982,5.159358593664056
983,5.159358593664056
984,5.159358593664056
985,5.159358593664056
986,5.159358593664056
987,5.159358593664056
988,5.159358593664056
989,5.159358593664056
990,5.159358593664056
991,5.159358593664056
992,5.159358593664056
993,5.159358593664056
994,5.159358593664056
995,5.159358593664056
996,5.159358593664056
997,5.159358593664056
998,5.159358593664056
999,5.159358593664056
1000,5.159358593664056
1001,5.159358593664056
1002,5.159358593664056
1003,5.159358593664056
1004,5.159358593664056
1005,5.159358593664056
1006,5.159358593664056
1007,5.159358593664056
1008,5.159358593664056
1009,5.159358593664056
1010,5.159358593664056
1011,5.159358593664056
1012,5.159358593664056
1013,5.159358593664056
1014,5.159358593664056
1015,5.159358593664056
1016,5.159358593664056
1017,5.159358593664056
1018,5.159358593664056
1019,5.159358593664056
1020,5.159358593664056
1021,5.159358593664056
1022,5.159358593664056
1023,5.159358593664056
1024,5.159358593664056
1025,5.159358593664056
1026,5.159358593664056
1027,5.159358593664056
1028,5.159358593664056
1029,5.159358593664056
1030,5.159358593664056
1031,5.159358593664056
1032,5.159358593664056
1033,5.159358593664056
1034,5.159358593664056
1035,5.159358593664056
1036,5.159358593664056
1037,5.159358593664056
1038,5.159358593664056
1039,5.159358593664056
1040,5.159358593664056
1041,5.159358593664056
1042,5.159358593664056
1043,5.159358593664056
1044,5.159358593664056
1045,5.159358593664056
1046,5.159358593664056
1047,5.159358593664056
1048,5.159358593664056
1049,5.159358593664056
1050,5.159358593664056
1051,5.159358593664056
1052,5.159358593664056
1053,5.159358593664056
1054,5.159358593664056
1055,5.159358593664056
1056,5.159358593664056
1057,5.159358593664056
1058,5.159358593664056
1059,5.159358593664056
1060,5.159358593664056
1061,5.159358593664056
1062,5.159358593664056
1063,5.159358593664056
1064,5.159358593664056
1065,5.159358593664056
1066,5.159358593664056
1067,5.159358593664056
1068,5.159358593664056
1069,5.159358593664056
1070,5.159358593664056
1071,5.159358593664056
1072,5.159358593664056
1073,5.159358593664056
1074,5.159358593664056
1075,5.159358593664056
1076,5.159358593664056
1077,5.159358593664056
1078,5.159358593664056
1079,5.159358593664056
1080,5.159358593664056
1081,5.159358593664056
1082,5.159358593664056
1083,5.159358593664056
1084,5.159358593664056
1085,5.159358593664056
1086,5.159358593664056
1087,5.159358593664056
1088,5.159358593664056
1089,5.159358593664056
1090,5.159358593664056
1091,5.159358593664056
1092,5.159358593664056
1093,5.159358593664056
1094,5.159358593664056
1095,5.159358593664056
1096,5.159358593664056
1097,5.159358593664056
1098,5.159358593664056
1099,5.159358593664056
1100,5.159358593664056
1101,5.159358593664056
1102,5.159358593664056
1103,5.159358593664056
1104,5.159358593664056
1105,5.159358593664056
1106,5.159358593664056
1107,5.159358593664056
1108,5.159358593664056
1109,5.159358593664056
1110,5.159358593664056
1111,5.159358593664056
1112,5.159358593664056
1113,5.159358593664056
1114,5.159358593664056
1115,5.159358593664056
1116,5.159358593664056
1117,5.159358593664056
1118,5.159358593664056
1119,5.159358593664056
1120,5.159358593664056
1121,5.159358593664056
1122,5.159358593664056
1123,5.159358593664056
1124,5.159358593664056
1125,5.159358593664056
1126,5.159358593664056
1127,5.159358593664056
1128,5.159358593664056
1129,5.159358593664056
1130,5.159358593664056
1131,5.159358593664056
1132,5.159358593664056
1133,5.159358593664056
1134,5.159358593664056
1135,5.159358593664056
1136,5.159358593664056
1137,5.159358593664056
1138,5.159358593664056
1139,5.159358593664056
1140,5.159358593664056
1141,5.159358593664056
1142,5.159358593664056
1143,5.159358593664056
1144,5.159358593664056
1145,5.159358593664056
1146,5.159358593664056
1147,5.159358593664056
1148,5.159358593664056
1149,5.159358593664056
1150,5.159358593664056
1151,5.159358593664056
1152,5.159358593664056
1153,5.159358593664056
1154,5.159358593664056
1155,5.159358593664056
1156,5.159358593664056
1157,5.159358593664056
1158,5.159358593664056
1159,5.159358593664056
1160,5.159358593664056
1161,5.159358593664056
1162,5.159358593664056
1163,5.159358593664056
1164,5.159358593664056
1165,5.159358593664056
1166,5.159358593664056
1167,5.159358593664056
1168,5.159358593664056
1169,5.159358593664056
1170,5.159358593664056
1171,5.159358593664056
1172,5.159358593664056
1173,5.159358593664056
1174,5.159358593664056
1175,5.159358593664056
1176,5.159358593664056
1177,5.159358593664056
1178,5.159358593664056
1179,5.159358593664056
1180,5.159358593664056
1181,5.159358593664056
1182,5.159358593664056
1183,5.159358593664056
1184,5.159358593664056
1185,5.159358593664056
1186,5.159358593664056
1187,5.159358593664056
1188,5.159358593664056
1189,5.159358593664056
1190,5.159358593664056
1191,5.159358593664056
1192,5.159358593664056
1193,5.159358593664056
1194,5.159358593664056
1195,5.159358593664056
1196,5.159358593664056
1197,5.159358593664056
1198,5.159358593664056
1199,5.159358593664056
1200,5.159358593664056
1201,5.159358593664056
1202,5.159358593664056
1203,5.159358593664056
1204,5.159358593664056
1205,5.159358593664056
1206,5.159358593664056
1207,5.159358593664056
1208,5.159358593664056
1209,5.159358593664056
1210,5.159358593664056
1211,5.159358593664056
1212,5.159358593664056
1213,5.159358593664056
1214,5.159358593664056
1215,5.159358593664056
1216,5.159358593664056
1217,5.159358593664056
1218,5.159358593664056
1219,5.159358593664056
1220,5.159358593664056
1221,5.159358593664056
1222,5.159358593664056
1223,5.159358593664056
1224,5.159358593664056
1225,5.159358593664056
1226,5.159358593664056
1227,5.159358593664056
1228,5.159358593664056
1229,5.159358593664056
1230,5.159358593664056
1231,5.159358593664056
1232,5.159358593664056
1233,5.159358593664056
1234,5.159358593664056
1235,5.159358593664056
1236,5.159358593664056
1237,5.159358593664056
1238,5.159358593664056
1239,5.159358593664056
1240,5.159358593664056
1241,5.159358593664056
1242,5.159358593664056
1243,5.159358593664056
1244,5.159358593664056
1245,5.159358593664056
1246,5.159358593664056
1247,5.159358593664056
1248,5.159358593664056
1249,5.159358593664056
1250,5.159358593664056
1251,5.159358593664056
1252,5.159358593664056
1253,5.159358593664056
1254,5.159358593664056
1255,5.159358593664056
1256,5.159358593664056
1257,5.159358593664056
1258,5.159358593664056
1259,5.159358593664056
1260,5.159358593664056
1261,5.159358593664056
1262,5.159358593664056
1263,5.159358593664056
1264,5.159358593664056
1265,5.159358593664056
1266,5.159358593664056
1267,5.159358593664056
1268,5.159358593664056
1269,5.159358593664056
1270,5.159358593664056
1271,5.159358593664056
1272,5.159358593664056
1273,5.159358593664056
1274,5.159358593664056
1275,5.159358593664056
1276,5.159358593664056
1277,5.159358593664056
1278,5.159358593664056
1279,5.159358593664056
1280,5.159358593664056
1281,5.159358593664056
1282,5.159358593664056
1283,5.159358593664056
1284,5.159358593664056
1285,5.159358593664056
1286,5.159358593664056
1287,5.159358593664056
1288,5.159358593664056
1289,5.159358593664056
1290,5.159358593664056
1291,5.159358593664056
1292,5.159358593664056
1293,5.159358593664056
1294,5.159358593664056
1295,5.159358593664056
1296,5.159358593664056
1297,5.159358593664056
1298,5.159358593664056
1299,5.159358593664056
1300,5.159358593664056
1301,5.159358593664056
1302,5.159358593664056
1303,5.159358593664056
1304,5.159358593664056
1305,5.159358593664056
1306,5.159358593664056
1307,5.159358593664056
1308,5.159358593664056
1309,5.159358593664056
1310,5.159358593664056
1311,5.159358593664056
1312,5.159358593664056
1313,5.159358593664056
1314,5.159358593664056
1315,5.159358593664056
1316,5.159358593664056
1317,5.159358593664056
1318,5.159358593664056
1319,5.159358593664056
1320,5.159358593664056
1321,5.159358593664056
1322,5.159358593664056
1323,5.159358593664056
1324,5.159358593664056
1325,5.159358593664056
1326,5.159358593664056
1327,5.159358593664056
1328,5.159358593664056
1329,5.159358593664056
1330,5.159358593664056
1331,5.159358593664056
1332,5.159358593664056
1333,5.159358593664056
1334,5.159358593664056
1335,5.159358593664056
1336,5.159358593664056
1337,5.159358593664056
1338,5.159358593664056
1339,5.159358593664056
1340,5.159358593664056
1341,5.159358593664056
1342,5.159358593664056
1343,5.159358593664056
1344,5.159358593664056
1345,5.159358593664056
1346,5.159358593664056
1347,5.159358593664056
1348,5.159358593664056
1349,5.159358593664056
1350,5.159358593664056
1351,5.159358593664056
1352,5.159358593664056
1353,5.159358593664056
1354,5.159358593664056
1355,5.159358593664056
1356,5.159358593664056
1357,5.159358593664056
1358,5.159358593664056
1359,5.159358593664056
1360,5.159358593664056
