0,27.499812401961123
1,11.555932321764631
2,10.38171103389463
3,8.13895155161118
4,6.599999592034633
5,5.8768113909753215
6,4.927958880939702
7,3.913589816730042
8,3.666222109775685
9,2.7011470666675628
10,2.677514913499021
11,1.6701231398286822
12,1.4927348067495796
13,1.4927348067495796
14,1.336875876729783
15,1.2224932679144
16,1.2224932679144
17,1.2224932679144
18,1.2023828950430424
19,1.0346444362747889
20,1.0346444362747889
21,1.0346444362747889
22,1.0114543191617091
23,1.0114543191617091
24,1.0114543191617091
25,1.0114543191617091
26,1.0109717196151298
27,1.0109717196151298
28,1.0109717196151298
29,1.0109717196151298
30,1.0109717196151298
31,1.0109717196151298
32,1.0109717196151298
33,1.0109717196151298
34,1.0109717196151298
35,1.0109717196151298
36,1.0109717196151298
37,1.0109717196151298
38,1.0109717196151298
39,1.0109717196151298
40,1.0109717196151298
41,1.0109717196151298
42,1.0109717196151298
43,0.9977631284263442
44,0.9977631284263442
45,0.9977631284263442
46,0.9977631284263442
47,0.9976183164232655
48,0.9976183164232655
49,0.9976027689030378
50,0.9976027689030378
51,0.9976027689030378
52,0.9976027689030378
53,0.9976027689030378
54,0.9976027689030378
55,0.9976027689030378
56,0.9976027689030378
57,0.9976027689030378
58,0.9976027689030378
59,0.9962162137553445
60,0.9962162137553445
61,0.9962162137553445
62,0.9962162137553445
63,0.9962162137553445
64,0.9962162137553445
65,0.9962162137553445
66,0.9962162137553445
67,0.9962162137553445
68,0.9962162137553445
69,0.9962162137553445
70,0.9962162137553445
71,0.9962162137553445
72,0.9962162137553445
73,0.9962162137553445
74,0.9962162137553445
75,0.9962162137553445
76,0.9962162137553445
77,0.9962162137553445
78,0.9962162137553445
79,0.9962162137553445
80,0.9962162137553445
81,0.9962162137553445
82,0.9962162137553445
83,0.9962162137553445
84,0.9962162137553445
85,0.9962162137553445
86,0.9962162137553445
87,0.9962162137553445
88,0.9962162137553445
89,0.9962162137553445
90,0.9962162137553445
91,0.9962162137553445
92,0.9962162137553445
93,0.9962162137553445
94,0.9962162137553445
95,0.9962162137553445
96,0.9962162137553445
97,0.9958915816556644
98,0.9958915816556644
99,0.9958915816556644
100,0.9958915816556644
101,0.9958915816556644
102,0.9958915816556644
103,0.9958915816556644
104,0.9958915816556644
105,0.9958915816556644
106,0.9958915816556644
107,0.9958915816556644
108,0.9958915816556644
109,0.9958915816556644
110,0.9958915816556644
111,0.9958915816556644
112,0.9958915816556644
113,0.9958915816556644
114,0.9958915816556644
115,0.9958915816556644
116,0.9958915816556644
117,0.9958915816556644
118,0.9958915816556644
119,0.9958915816556644
120,0.9958915816556644
121,0.9958915816556644
122,0.9958915816556644
123,0.9958915816556644
124,0.9958915816556644
125,0.9958915816556644
126,0.9958915816556644
127,0.9958915816556644
128,0.9958915816556644
129,0.9958915816556644
130,0.9958915816556644
131,0.9958915816556644
132,0.9958915816556644
133,0.9958915816556644
134,0.9958915816556644
135,0.9958915816556644
136,0.9958915816556644
137,0.9958915816556644
138,0.9958915816556644
139,0.9958915816556644
140,0.9958915816556644
141,0.9958915816556644
142,0.9958915816556644
143,0.9958915816556644
144,0.9958915816556644
145,0.9958915816556644
146,0.9958915816556644
147,0.9958915816556644
148,0.9958915816556644
149,0.9958915816556644
150,0.9958230601212748
151,0.9958230601212748
152,0.9958230601212748
153,0.9958230601212748
154,0.9958230601212748
155,0.9958230601212748
156,0.9957265188176603
157,0.9957265188176603
158,0.9957265188176603
159,0.9957265188176603
160,0.9957265188176603
161,0.9957265188176603
162,0.9957265188176603
163,0.9957265188176603
164,0.9956475427628817
165,0.9955510014592672
166,0.9955510014592672
167,0.9955510014592672
168,0.9955510014592672
169,0.9955510014592672
170,0.9955510014592672
171,0.9955510014592672
172,0.9955510014592672
173,0.9955510014592672
174,0.9955510014592672
175,0.9955510014592672
176,0.9955510014592672
177,0.9955510014592672
178,0.9955510014592672
179,0.9955510014592672
180,0.9955510014592672
181,0.9955510014592672
182,0.9955510014592672
183,0.9955510014592672
184,0.9955510014592672
185,0.9955510014592672
186,0.9955510014592672
187,0.9955510014592672
188,0.9955510014592672
189,0.9955510014592672
190,0.9955510014592672
191,0.9955510014592672
192,0.9955510014592672
193,0.9955510014592672
194,0.9955510014592672
195,0.9955510014592672
196,0.9955510014592672
197,0.9955510014592672
198,0.9955510014592672
199,0.9955510014592672
200,0.9955510014592672
201,0.9955510014592672
202,0.9955510014592672
203,0.9955510014592672
204,0.9955510014592672
205,0.9955510014592672
206,0.9955510014592672
207,0.9955510014592672
208,0.9955510014592672
209,0.9955510014592672
210,0.9955510014592672
211,0.9955510014592672
212,0.9955510014592672
213,0.9955510014592672
214,0.9955510014592672
215,0.9955510014592672
216,0.9955510014592672
217,0.9955510014592672
218,0.9955510014592672
219,0.9955510014592672
220,0.9955486633741142
221,0.9955486633741142
222,0.9955486633741142
223,0.9955486633741142
224,0.9955486633741142
225,0.9955486633741142
226,0.9955486633741142
227,0.9955486633741142
228,0.9955486633741142
229,0.9955486633741142
230,0.9955486633741142
231,0.995346703249286
232,0.995346703249286
233,0.9953443651641329
234,0.9953443651641329
235,0.9953443651641329
236,0.9953443651641329
237,0.9953443651641329
238,0.9953443651641329
239,0.9953443651641329
240,0.9953443651641329
241,0.9953443651641329
242,0.9953443651641329
243,0.9953443651641329
244,0.9953443651641329
245,0.9953443651641329
246,0.9953443651641329
247,0.9953443651641329
248,0.9953443651641329
249,0.9953443651641329
250,0.9953443651641329
251,0.9953443651641329
252,0.9953443651641329
253,0.9953443651641329
254,0.9953443651641329
255,0.9953443651641329
256,0.9953443651641329
257,0.9953443651641329
258,0.9953443651641329
259,0.9953443651641329
260,0.9953443651641329
261,0.9953443651641329
262,0.9953443651641329
263,0.9953443651641329
264,0.9953443651641329
265,0.9953443651641329
266,0.9953443651641329
267,0.9953443651641329
268,0.9953443651641329
269,0.9953443651641329
270,0.9953443651641329
271,0.9953443651641329
272,0.9953443651641329
273,0.9953443651641329
274,0.9953443651641329
275,0.9953443651641329
276,0.9953443651641329
277,0.9953443651641329
278,0.9953443651641329
279,0.9953443651641329
280,0.9953443651641329
281,0.9953443651641329
282,0.9953443651641329
283,0.9953443651641329
284,0.9953443651641329
285,0.9953443651641329
286,0.9953443651641329
287,0.9953443651641329
288,0.9953443651641329
289,0.9953443651641329
290,0.9953443651641329
291,0.9953396619788286
292,0.9953396619788286
293,0.9953396619788286
294,0.9953396619788286
295,0.9953396619788286
296,0.9953396619788286
297,0.9953396619788286
298,0.9953396619788286
299,0.9953396619788286
300,0.9953396619788286
301,0.9953396619788286
302,0.9953396619788286
303,0.9953396619788286
304,0.9953396619788286
305,0.9953396619788286
306,0.9953396619788286
307,0.9953396619788286
308,0.9953396619788286
309,0.9953396619788286
310,0.9953396619788286
311,0.9953396619788286
312,0.9953396619788286
313,0.9953396619788286
314,0.9953396619788286
315,0.9953396619788286
316,0.9953396619788286
317,0.9953396619788286
318,0.9953396619788286
319,0.9953396619788286
320,0.9953396619788286
321,0.9953396619788286
322,0.9953396619788286
323,0.9953396619788286
324,0.9953396619788286
325,0.9953396619788286
326,0.9953396619788286
327,0.9953396619788286
328,0.9953396619788286
329,0.9953396619788286
330,0.9953396619788286
331,0.9953396619788286
332,0.9953396619788286
333,0.9953396619788286
334,0.9953396619788286
335,0.9953396619788286
336,0.9953396619788286
337,0.9953396619788286
