0,89.43398570806681
1,80.95137496552752
2,71.94337000881616
3,50.10717627113213
4,45.513301919939025
5,42.0228618171291
6,35.057656230053624
7,25.764966454583618
8,25.764966454583618
9,24.337964945169535
10,20.303289059785644
11,20.303289059785644
12,20.303289059785644
13,20.303289059785644
14,20.303289059785644
15,20.303289059785644
16,20.303289059785644
17,20.303289059785644
18,20.303289059785644
19,20.303289059785644
20,20.303289059785644
21,20.303289059785644
22,20.303289059785644
23,20.303289059785644
24,20.303289059785644
25,20.303289059785644
26,20.303289059785644
27,20.303289059785644
28,20.303289059785644
29,20.303289059785644
30,20.303289059785644
31,20.08093260984737
32,20.08093260984737
33,19.837722096245304
34,19.837722096245304
35,19.837722096245304
36,19.837722096245304
37,19.128681969476883
38,19.128681969476883
39,19.128681969476883
40,19.128681969476883
41,19.128681969476883
42,19.128681969476883
43,19.128681969476883
44,19.128681969476883
45,19.128681969476883
46,19.128681969476883
47,19.128681969476883
48,19.128681969476883
49,19.128681969476883
50,19.128681969476883
51,19.128681969476883
52,19.128681969476883
53,19.128681969476883
54,19.128681969476883
55,19.128681969476883
56,18.76773213132429
57,15.977283983246604
58,15.977283983246604
59,15.977283983246604
60,15.977283983246604
61,15.977283983246604
62,15.977283983246604
63,15.977283983246604
64,15.977283983246604
65,15.977283983246604
66,15.977283983246604
67,15.977283983246604
68,15.977283983246604
69,15.977283983246604
70,15.977283983246604
71,15.977283983246604
72,15.977283983246604
73,15.977283983246604
74,15.977283983246604
75,15.977283983246604
76,15.977283983246604
77,15.977283983246604
78,15.977283983246604
79,15.977283983246604
80,15.977283983246604
81,15.977283983246604
82,15.977283983246604
83,15.977283983246604
84,15.977283983246604
85,15.977283983246604
86,15.977283983246604
87,15.977283983246604
88,15.977283983246604
89,15.977283983246604
90,15.977283983246604
91,15.977283983246604
92,15.977283983246604
93,15.977283983246604
94,15.977283983246604
95,15.977283983246604
96,15.977283983246604
97,15.977283983246604
98,15.977283983246604
99,15.977283983246604
100,15.977283983246604
101,15.977283983246604
102,15.977283983246604
103,15.977283983246604
104,15.977283983246604
105,15.977283983246604
106,15.977283983246604
107,15.977283983246604
108,15.977283983246604
109,15.977283983246604
110,15.977283983246604
111,15.977283983246604
112,15.977283983246604
113,15.977283983246604
114,15.977283983246604
115,15.977283983246604
116,15.977283983246604
117,15.977283983246604
118,15.977283983246604
119,15.977283983246604
120,15.688958326760275
121,15.688958326760275
122,15.44574781315821
123,15.44574781315821
124,15.44574781315821
125,15.44574781315821
126,15.44574781315821
127,15.44574781315821
128,15.44574781315821
129,15.44574781315821
130,15.44574781315821
131,15.44574781315821
132,15.44574781315821
133,15.44574781315821
134,15.44574781315821
135,15.44574781315821
136,15.44574781315821
137,15.44574781315821
138,15.44574781315821
139,15.44574781315821
140,15.44574781315821
141,15.44574781315821
142,15.44574781315821
143,15.44574781315821
144,15.44574781315821
145,15.44574781315821
146,15.44574781315821
147,15.44574781315821
148,15.44574781315821
149,15.44574781315821
150,15.44574781315821
151,15.44574781315821
152,15.44574781315821
153,15.44574781315821
154,15.44574781315821
155,15.44574781315821
156,15.44574781315821
157,15.44574781315821
158,15.44574781315821
159,15.44574781315821
160,15.44574781315821
161,15.44574781315821
162,14.509826957115006
163,14.394459502892591
164,14.394459502892591
165,14.394459502892591
166,14.394459502892591
167,14.394459502892591
168,14.394459502892591
169,14.394459502892591
170,14.394459502892591
171,14.394459502892591
172,14.394459502892591
173,14.394459502892591
174,14.394459502892591
175,14.394459502892591
176,14.394459502892591
177,14.394459502892591
178,14.394459502892591
179,14.394459502892591
180,14.394459502892591
181,14.394459502892591
182,14.394459502892591
183,14.394459502892591
184,13.53771930817685
185,13.53771930817685
186,13.53771930817685
187,13.53771930817685
188,13.53771930817685
189,13.53771930817685
190,13.53771930817685
191,13.53771930817685
192,13.53771930817685
193,13.53771930817685
194,13.53771930817685
195,13.53771930817685
196,13.53771930817685
197,13.53771930817685
198,13.53771930817685
199,13.53771930817685
200,13.53771930817685
201,13.53771930817685
202,13.53771930817685
203,13.53771930817685
204,13.53771930817685
205,13.53771930817685
206,13.53771930817685
207,13.53771930817685
208,13.53771930817685
209,13.53771930817685
