0,21.36863786594978
1,18.2957634937102
2,13.064135390313323
3,13.064135390313323
4,9.85600999180768
5,5.732378928732274
6,5.096487125195736
7,5.096487125195736
8,5.096487125195736
9,5.096487125195736
10,5.096487125195736
11,5.096487125195736
12,5.096487125195736
13,5.096487125195736
14,4.920745816653117
15,4.873595225258079
16,4.873595225258079
17,4.873595225258079
18,4.873595225258079
19,4.873595225258079
20,4.873595225258079
21,4.873595225258079
22,4.873595225258079
23,4.873595225258079
24,4.873595225258079
25,4.873595225258079
26,4.873595225258079
27,4.873595225258079
28,4.873595225258079
29,4.873595225258079
30,4.873595225258079
31,4.873595225258079
32,4.873595225258079
33,4.873595225258079
34,4.873595225258079
35,4.873595225258079
36,4.873595225258079
37,4.873595225258079
38,4.873595225258079
39,4.873595225258079
40,4.873595225258079
41,4.873595225258079
42,3.8785707639692006
43,3.8785707639692006
44,3.8785707639692006
45,3.8785707639692006
46,3.8785707639692006
47,3.7521246479052923
48,3.7521246479052923
49,3.7521246479052923
50,3.7521246479052923
51,3.7521246479052923
52,3.7521246479052923
53,3.7521246479052923
54,3.7521246479052923
55,3.7521246479052923
56,3.7521246479052923
57,3.7521246479052923
58,3.7521246479052923
59,3.7521246479052923
60,3.7521246479052923
61,3.7521246479052923
62,3.7521246479052923
63,3.7521246479052923
64,3.7521246479052923
65,3.7521246479052923
66,3.7521246479052923
67,3.7521246479052923
68,3.7521246479052923
69,3.5682808827320116
70,3.5682808827320116
71,3.5682808827320116
72,3.5682808827320116
73,3.5682808827320116
74,3.5682808827320116
75,3.5682808827320116
76,3.5682808827320116
77,3.5682808827320116
78,3.5682808827320116
79,3.5682808827320116
80,3.5682808827320116
81,3.5682808827320116
82,3.5682808827320116
83,3.5682808827320116
84,3.5682808827320116
85,2.9229669658041946
86,2.739123200630914
87,2.739123200630914
88,2.739123200630914
89,2.739123200630914
90,2.739123200630914
91,2.739123200630914
92,2.739123200630914
93,2.739123200630914
94,1.84137307575463
95,1.84137307575463
96,1.84137307575463
97,1.84137307575463
98,1.84137307575463
99,1.84137307575463
100,1.84137307575463
101,1.84137307575463
102,1.84137307575463
103,1.84137307575463
104,1.84137307575463
105,1.84137307575463
106,1.4606147846102004
107,1.2767710194369197
108,1.2767710194369197
109,1.2767710194369197
110,1.2767710194369197
111,1.2767710194369197
112,1.2767710194369197
113,1.2767710194369197
114,1.2767710194369197
115,1.2767710194369197
116,1.2767710194369197
117,1.2767710194369197
118,1.2767710194369197
119,1.2767710194369197
120,1.2767710194369197
121,1.2767710194369197
122,1.2767710194369197
123,1.2767710194369197
124,1.2767710194369197
125,1.2767710194369197
126,1.2767710194369197
127,1.2767710194369197
128,1.2767710194369197
129,1.2767710194369197
130,1.2767710194369197
131,1.2767710194369197
132,1.2767710194369197
133,1.2767710194369197
134,1.2767710194369197
135,1.2767710194369197
136,1.2767710194369197
137,1.2767710194369197
138,1.2767710194369197
