0,34.814048547801974
1,27.02347136942587
2,10.964160308430962
3,10.964160308430962
4,6.660755988750129
5,6.660755988750129
6,2.982855864039905
7,2.982855864039905
8,2.982855864039905
9,2.982855864039905
10,2.982855864039905
11,2.982855864039905
12,2.982855864039905
13,2.982855864039905
14,2.982855864039905
15,2.982855864039905
16,2.982855864039905
17,2.982855864039905
18,2.982855864039905
19,2.982855864039905
20,2.982855864039905
21,2.982855864039905
22,2.982855864039905
23,2.982855864039905
24,2.982855864039905
25,2.982855864039905
26,2.982855864039905
27,2.982855864039905
28,2.982855864039905
29,2.982855864039905
30,2.982855864039905
31,2.7556386614667616
32,1.8383534859386064
33,1.7071286013435856
34,1.6111362833654628
35,1.4646864547450047
36,1.4646864547450047
37,1.4646864547450047
38,1.4646864547450047
39,1.4646864547450047
40,1.4646864547450047
41,1.4646864547450047
42,1.4646864547450047
43,1.4646864547450047
44,1.4646864547450047
45,1.368177813944266
46,1.2453336132264692
47,1.2453336132264692
48,1.2453336132264692
49,1.2453336132264692
50,1.2453336132264692
51,1.2453336132264692
52,1.2453336132264692
53,1.2453336132264692
54,1.2453336132264692
55,1.2453336132264692
56,1.2453336132264692
57,1.2453336132264692
58,1.2453336132264692
59,1.2453336132264692
60,1.2453336132264692
61,1.2453336132264692
62,1.2453336132264692
63,1.2453336132264692
64,1.2453336132264692
65,1.2453336132264692
66,1.2453336132264692
67,1.2453336132264692
68,1.2453336132264692
69,1.2453336132264692
70,1.2453336132264692
71,1.2453336132264692
72,1.2453336132264692
73,1.2453336132264692
74,1.2453336132264692
75,1.2453336132264692
76,1.2453336132264692
77,1.2453336132264692
78,1.2453336132264692
79,1.2453336132264692
80,1.2453336132264692
81,1.2453336132264692
82,1.2453336132264692
83,1.2453336132264692
84,1.2453336132264692
85,1.2453336132264692
86,1.2453336132264692
87,1.2453336132264692
88,1.2453336132264692
89,1.2453336132264692
90,1.2453336132264692
91,1.2453336132264692
92,1.2453336132264692
93,1.2453336132264692
94,1.2453336132264692
95,1.2453336132264692
96,1.2453336132264692
97,1.0888664816693758
98,1.0778449239011447
99,1.0778449239011447
100,1.0778449239011447
101,1.0778449239011447
102,1.0778449239011447
103,1.0778449239011447
104,1.0778449239011447
105,1.0778449239011447
106,1.0778449239011447
107,1.0778449239011447
108,1.0778449239011447
109,1.0778449239011447
110,1.0778449239011447
111,1.0778449239011447
112,1.0778449239011447
113,1.0778449239011447
114,1.0778449239011447
115,1.0778449239011447
116,1.0778449239011447
117,1.0778449239011447
118,1.0778449239011447
119,1.0778449239011447
120,1.0778449239011447
121,1.0778449239011447
122,1.0778449239011447
123,1.0778449239011447
124,1.0778449239011447
125,1.0778449239011447
126,1.0778449239011447
127,1.0778449239011447
128,1.0778449239011447
129,1.0778449239011447
130,1.0778449239011447
131,1.0778449239011447
132,1.0778449239011447
133,1.0778449239011447
134,1.0778449239011447
135,1.0778449239011447
136,1.0778449239011447
137,1.0778449239011447
138,1.0778449239011447
139,1.0778449239011447
140,1.0778449239011447
141,1.0778449239011447
142,1.0778449239011447
143,1.0778449239011447
144,1.0778449239011447
145,1.0778449239011447
146,1.0778449239011447
147,1.0778449239011447
