0,19.235209948236083
1,14.702911895621385
2,14.702911895621385
3,10.740331546123295
4,4.780459727016851
5,4.580697740518783
6,4.580697740518783
7,3.661771534535383
8,3.661771534535383
9,3.661771534535383
10,3.6395154157979093
11,2.7317010050285315
12,2.5216632890294264
13,1.6765938708132708
14,1.6765938708132708
15,1.465892232776131
16,1.4436361140386573
17,1.40016695665752
18,1.40016695665752
19,1.2591844689919007
20,1.2591844689919007
21,1.2591844689919007
22,1.222598751910489
23,1.222598751910489
24,1.222598751910489
25,1.222598751910489
26,1.222598751910489
27,1.1918483164975768
28,1.1695921977601031
29,1.1695921977601031
30,1.1695921977601031
31,1.1695921977601031
32,1.1574893040300154
33,1.1574893040300154
34,1.1574893040300154
35,1.1469108820052654
36,1.0193567935936159
37,1.0193567935936159
38,1.0193567935936159
39,1.0193567935936159
40,1.0193567935936159
41,1.0193567935936159
42,1.0193567935936159
43,1.0193567935936159
44,1.0193567935936159
45,1.0193567935936159
46,1.0193567935936159
47,1.0133479746745202
48,1.0133479746745202
49,1.0133479746745202
50,1.0133479746745202
51,1.0133479746745202
52,1.0133479746745202
53,1.0133479746745202
54,1.0133479746745202
55,1.0133479746745202
56,1.0133479746745202
57,1.0133479746745202
58,1.0133479746745202
59,1.0133479746745202
60,1.0133479746745202
61,1.0133479746745202
62,1.0133479746745202
63,1.0133479746745202
64,1.0133479746745202
65,1.0133479746745202
66,1.0133479746745202
67,1.0133479746745202
68,1.0133479746745202
69,1.0133479746745202
70,1.0133479746745202
71,1.0133479746745202
72,1.0133479746745202
73,1.0133479746745202
74,1.0133479746745202
75,1.0133479746745202
76,1.0133479746745202
77,1.0133479746745202
78,1.0133479746745202
79,1.0133479746745202
80,1.0133479746745202
81,1.0133479746745202
82,1.0133479746745202
83,1.0133479746745202
84,1.0133479746745202
85,1.0133479746745202
86,1.0133479746745202
87,1.0133479746745202
88,1.0133479746745202
89,1.0133479746745202
90,1.0133479746745202
91,1.0133479746745202
92,1.0133479746745202
93,1.0133479746745202
94,1.0133479746745202
95,1.0133479746745202
96,1.0133479746745202
97,1.0133479746745202
98,1.0133479746745202
99,1.0133479746745202
100,1.0133479746745202
101,1.0133479746745202
102,1.0133479746745202
103,1.0133479746745202
104,0.9984513607240348
105,0.9984513607240348
106,0.9984513607240348
107,0.9984513607240348
108,0.9984513607240348
109,0.9984513607240348
110,0.9984513607240348
111,0.9984513607240348
112,0.9984513607240348
113,0.9984513607240348
114,0.9984513607240348
115,0.9984513607240348
116,0.9984513607240348
117,0.9984513607240348
118,0.9984513607240348
119,0.9984513607240348
120,0.9984513607240348
121,0.9984513607240348
122,0.9984513607240348
123,0.9984513607240348
124,0.9984513607240348
125,0.9984513607240348
126,0.9984513607240348
127,0.9984513607240348
128,0.9984513607240348
129,0.9984513607240348
130,0.9984513607240348
131,0.9984513607240348
132,0.9984513607240348
133,0.9984513607240348
134,0.9984513607240348
135,0.9984513607240348
136,0.9984513607240348
137,0.9984513607240348
138,0.9984513607240348
139,0.9984513607240348
140,0.9984513607240348
141,0.9984513607240348
142,0.9984513607240348
143,0.9984513607240348
144,0.9984513607240348
145,0.9984513607240348
146,0.9984513607240348
147,0.9984513607240348
148,0.9984513607240348
149,0.9984513607240348
150,0.9984513607240348
151,0.9984513607240348
152,0.9984513607240348
153,0.9984513607240348
154,0.9984513607240348
155,0.9984513607240348
156,0.9984513607240348
157,0.9984513607240348
158,0.9984513607240348
159,0.9984513607240348
160,0.9984513607240348
161,0.9984513607240348
162,0.9984513607240348
163,0.9984513607240348
164,0.9984513607240348
165,0.9984513607240348
166,0.9984513607240348
167,0.9984513607240348
168,0.9984513607240348
169,0.9984513607240348
170,0.9984513607240348
171,0.9984513607240348
172,0.9984513607240348
173,0.9984513607240348
174,0.9984513607240348
175,0.9984513607240348
176,0.9984513607240348
177,0.9984513607240348
178,0.9984513607240348
179,0.9984513607240348
180,0.9984513607240348
181,0.9984513607240348
182,0.9984513607240348
183,0.9984513607240348
184,0.9984513607240348
185,0.9984513607240348
186,0.9984513607240348
187,0.9984513607240348
188,0.9984513607240348
189,0.9984513607240348
190,0.9984513607240348
191,0.9984513607240348
192,0.9984513607240348
193,0.9984513607240348
194,0.9984513607240348
195,0.9984513607240348
196,0.9984513607240348
197,0.9984513607240348
198,0.9984513607240348
199,0.9984513607240348
200,0.9984513607240348
201,0.9984513607240348
202,0.9984513607240348
203,0.9984513607240348
204,0.9984513607240348
205,0.9984513607240348
206,0.9984513607240348
207,0.9984513607240348
208,0.9984513607240348
209,0.9984513607240348
210,0.9984513607240348
211,0.9984513607240348
212,0.9984513607240348
213,0.9984513607240348
214,0.9984513607240348
215,0.9984513607240348
216,0.9984513607240348
217,0.9984513607240348
218,0.9984513607240348
219,0.9984513607240348
220,0.9984513607240348
221,0.9984513607240348
222,0.9984513607240348
223,0.9984513607240348
224,0.9984513607240348
225,0.9984513607240348
226,0.9984513607240348
227,0.9984513607240348
228,0.9984513607240348
229,0.9984513607240348
230,0.9984513607240348
231,0.9984513607240348
232,0.9984513607240348
233,0.9984513607240348
234,0.9984513607240348
235,0.9984513607240348
236,0.9984513607240348
237,0.9984513607240348
238,0.9984513607240348
239,0.9984513607240348
240,0.9984513607240348
241,0.9984513607240348
242,0.9984513607240348
243,0.9984513607240348
244,0.9984513607240348
245,0.9984513607240348
246,0.9984513607240348
247,0.9984513607240348
248,0.9984513607240348
249,0.9984513607240348
250,0.9984513607240348
251,0.9984513607240348
252,0.9984513607240348
253,0.9984513607240348
254,0.9984513607240348
255,0.9984513607240348
256,0.9984513607240348
257,0.9984513607240348
258,0.9984513607240348
259,0.9984513607240348
260,0.9984513607240348
261,0.9984513607240348
262,0.9984513607240348
263,0.9984513607240348
264,0.9984513607240348
265,0.9984513607240348
266,0.9984513607240348
267,0.9984513607240348
268,0.9984513607240348
269,0.9984513607240348
270,0.9984513607240348
271,0.9984513607240348
272,0.9984513607240348
273,0.9984513607240348
274,0.9984513607240348
275,0.9984513607240348
276,0.9984513607240348
277,0.9984513607240348
278,0.9984513607240348
279,0.9984513607240348
280,0.9984513607240348
281,0.9984513607240348
282,0.9984513607240348
283,0.9984513607240348
284,0.9984513607240348
285,0.9984513607240348
286,0.9984513607240348
287,0.9984513607240348
288,0.9984513607240348
289,0.9984513607240348
290,0.9984513607240348
291,0.9984513607240348
292,0.9984513607240348
293,0.9984513607240348
294,0.997216229811249
295,0.9955925832888415
296,0.9955925832888415
297,0.9955925832888415
298,0.9955925832888415
299,0.9955925832888415
300,0.9955925832888415
301,0.9955925832888415
