0,83.63308926203152
1,83.63308926203152
2,71.74026744377254
3,52.17813910050899
4,39.385367710560736
5,39.02647693440759
6,33.78287164030079
7,26.209276582728407
8,23.606537934291488
9,21.318301824164287
10,16.584578578102487
11,13.95180835117757
12,10.063667475009739
13,9.805529995764802
14,8.026060234049874
15,7.586350281509466
16,7.448701795456513
17,5.841142021540472
18,5.004228799007459
19,4.731851683382709
20,4.4568159001793735
21,4.4568159001793735
22,4.312481610732357
23,3.9483043852721185
24,3.8311594184722413
25,3.625844006851759
26,3.625844006851759
27,3.3443723596790065
28,3.258474510966396
29,3.258474510966396
30,3.1012624083098306
31,3.0275439384114
32,2.9654743513822073
33,2.8564760965635543
34,2.8564760965635543
35,2.8564760965635543
36,2.8564760965635543
37,2.8564760965635543
38,2.7896724380674236
39,2.7896724380674236
40,2.7896724380674236
41,2.7896724380674236
42,2.7896724380674236
43,2.7896724380674236
44,2.7896724380674236
45,2.7896724380674236
46,2.7896724380674236
47,2.7896724380674236
48,2.726715318294307
49,2.6640827270942644
50,2.6640827270942644
51,2.6011256073211477
52,2.6011256073211477
53,2.6011256073211477
54,2.6011256073211477
55,2.6011256073211477
56,2.6011256073211477
57,2.6011256073211477
58,2.6011256073211477
59,2.6011256073211477
60,2.6011256073211477
61,2.468354327338451
62,2.2292362051923416
63,2.180731817809294
64,2.180731817809294
65,2.180731817809294
66,2.180731817809294
67,2.180731817809294
68,2.180731817809294
69,2.180731817809294
70,2.180731817809294
71,2.180731817809294
72,2.180731817809294
73,2.170201794789426
74,2.0792680255251756
75,2.0669459742105776
76,2.0564159511907096
77,2.0564159511907096
78,2.0564159511907096
79,2.0564159511907096
80,2.0564159511907096
81,2.0564159511907096
82,2.0564159511907096
83,2.0564159511907096
84,2.0564159511907096
85,2.0564159511907096
86,2.0564159511907096
87,2.0564159511907096
88,2.0564159511907096
89,2.0564159511907096
90,2.0564159511907096
91,2.0564159511907096
92,2.0564159511907096
93,2.0564159511907096
94,2.0564159511907096
95,2.0564159511907096
96,2.0564159511907096
97,2.0564159511907096
98,2.0564159511907096
99,2.0564159511907096
100,2.0564159511907096
101,2.0564159511907096
102,2.0564159511907096
103,2.0564159511907096
104,2.0564159511907096
105,2.0564159511907096
106,2.0564159511907096
107,2.0559180479792065
108,2.0559180479792065
109,2.0559180479792065
110,2.0559180479792065
111,2.0559180479792065
112,2.053126190021837
113,2.053126190021837
114,2.053126190021837
115,2.053126190021837
116,2.018695302506119
117,2.018695302506119
118,2.0159034445487496
119,2.0156234377955915
120,2.0156234377955915
121,2.0156234377955915
122,2.0156234377955915
123,2.0141690152844607
124,2.0141690152844607
125,2.0141690152844607
126,2.0141690152844607
127,2.0141690152844607
128,2.0141690152844607
129,2.0141690152844607
130,2.0141690152844607
131,2.0141690152844607
132,2.0141690152844607
133,2.012809229780183
134,2.012809229780183
135,2.012809229780183
136,2.012809229780183
137,2.012809229780183
138,2.012809229780183
139,2.012809229780183
140,2.012809229780183
141,2.012809229780183
142,2.012809229780183
143,2.012809229780183
144,2.012809229780183
145,2.012809229780183
146,2.012809229780183
147,2.012809229780183
148,2.012809229780183
149,2.012809229780183
150,2.012809229780183
151,2.012809229780183
152,2.012809229780183
153,2.012809229780183
154,2.012809229780183
155,2.012809229780183
156,2.012809229780183
157,2.012809229780183
158,2.012809229780183
159,2.012809229780183
160,2.012809229780183
161,2.012809229780183
162,2.012809229780183
163,2.012809229780183
164,2.0080108416951195
165,2.0080108416951195
166,2.0080108416951195
167,2.0080108416951195
168,2.0080108416951195
169,2.0080108416951195
170,2.0075768374437306
171,2.0075768374437306
172,2.0075768374437306
173,2.0075768374437306
174,2.0075768374437306
175,2.0075768374437306
176,2.0075768374437306
177,2.0075768374437306
178,2.0075768374437306
179,2.0075768374437306
180,2.0075768374437306
181,2.0075768374437306
182,2.0075768374437306
183,2.0075768374437306
184,2.0075768374437306
185,2.0075768374437306
186,2.0075768374437306
187,2.0075768374437306
188,2.0075768374437306
189,2.0075768374437306
190,2.0075768374437306
191,2.0075768374437306
192,2.0075768374437306
193,2.0075768374437306
194,2.0075768374437306
195,2.0075768374437306
196,2.0075768374437306
197,2.0075768374437306
198,2.0075768374437306
199,2.0075768374437306
200,2.0075768374437306
201,2.0075768374437306
202,2.0075768374437306
203,2.0075768374437306
204,2.0075768374437306
205,2.0075768374437306
206,2.0075768374437306
207,2.0075768374437306
208,2.0075768374437306
209,2.0075768374437306
210,2.0075768374437306
211,2.0075768374437306
212,2.0075768374437306
213,2.0075768374437306
214,2.0075768374437306
215,2.0075768374437306
216,2.0075768374437306
217,2.0075768374437306
218,2.0075768374437306
219,2.0075768374437306
