121,2.0636942364108393
122,2.0636942364108393
123,2.0636942364108393
124,2.0636942364108393
125,2.0636942364108393
126,2.0636942364108393
127,2.0636942364108393
128,2.0271837198779554
129,2.008413164769239
130,2.008413164769239
131,2.008413164769239
132,2.008413164769239
133,2.008413164769239
134,2.008413164769239
135,2.008413164769239
136,2.008413164769239
137,2.008413164769239
138,2.008413164769239
139,2.008413164769239
140,2.008413164769239
141,2.008413164769239
142,2.008413164769239
143,2.008413164769239
144,2.008413164769239
145,2.008413164769239
146,2.008413164769239
147,2.008413164769239
148,2.0022422244820586
149,2.0022422244820586
150,2.0022422244820586
151,2.0022422244820586
152,2.0022422244820586
153,2.0022422244820586
154,2.0022422244820586
155,2.0022422244820586
156,2.0022422244820586
157,2.0022422244820586
158,2.0022422244820586
159,2.0022422244820586
160,2.0022422244820586
161,2.0022422244820586
162,2.0022422244820586
163,2.0022422244820586
164,2.0022422244820586
165,2.0022422244820586
166,2.0022422244820586
167,2.0022422244820586
168,2.0022422244820586
169,2.0022422244820586
170,2.0022422244820586
171,2.0022422244820586
172,2.0022422244820586
173,2.0022422244820586
174,2.0022422244820586
175,2.0022422244820586
176,2.0022422244820586
177,2.0022422244820586
178,2.0022422244820586
179,2.0022422244820586
180,2.0022422244820586
181,2.0022422244820586
182,2.0022422244820586
183,2.0022422244820586
184,2.0022422244820586
185,2.0022422244820586
186,2.0022422244820586
187,2.0022422244820586
188,2.0022422244820586
189,2.0022422244820586
190,2.0022422244820586
191,2.0022422244820586
192,2.0022422244820586
193,2.0022422244820586
194,2.0022422244820586
195,2.0022422244820586
196,2.0022422244820586
197,2.0022422244820586
198,2.0022422244820586
199,2.0022422244820586
200,2.0022422244820586
201,2.0022422244820586
202,2.0022422244820586
203,2.0022422244820586
204,2.0022422244820586
205,2.0022422244820586
206,2.0022422244820586
207,2.0022422244820586
208,2.0022422244820586
209,2.0022422244820586
210,2.0022422244820586
211,2.0022422244820586
212,2.0022422244820586
213,2.0022422244820586
214,2.0022422244820586
215,2.0022422244820586
216,2.0022422244820586
217,2.0022422244820586
218,2.0022422244820586
219,2.0022422244820586
220,2.0022422244820586
221,2.0022422244820586
222,2.0022422244820586
223,2.0022422244820586
224,2.0022422244820586
225,2.0022422244820586
226,2.0022422244820586
227,2.0022422244820586
228,2.0022422244820586
229,2.0022422244820586
230,2.0022422244820586
231,2.0022422244820586
232,2.0022422244820586
233,2.0022422244820586
234,2.0022422244820586
235,2.0022422244820586
236,2.0022422244820586
237,2.0022422244820586
238,2.0022422244820586
239,2.0022422244820586
240,2.0022422244820586
241,1.9996580202043095
242,1.999648175043239
243,1.999648175043239
244,1.999648175043239
245,1.999648175043239
246,1.999648175043239
247,1.999648175043239
248,1.999648175043239
249,1.999648175043239
250,1.999648175043239
251,1.999648175043239
252,1.999648175043239
253,1.999648175043239
254,1.999648175043239
255,1.999648175043239
256,1.999648175043239
257,1.999648175043239
258,1.999648175043239
259,1.999648175043239
260,1.999648175043239
261,1.999648175043239
262,1.999648175043239
263,1.999648175043239
264,1.999648175043239
265,1.999648175043239
266,1.999648175043239
267,1.999648175043239
268,1.999648175043239
269,1.999648175043239
270,1.999648175043239
271,1.999648175043239
272,1.999648175043239
273,1.999648175043239
274,1.999648175043239
275,1.999648175043239
276,1.999648175043239
277,1.999648175043239
278,1.999648175043239
279,1.9952337008459384
280,1.995223855684868
281,1.995223855684868
282,1.995223855684868
283,1.995223855684868
284,1.995223855684868
285,1.995223855684868
286,1.995223855684868
287,1.995223855684868
288,1.995223855684868
289,1.995223855684868
290,1.995223855684868
291,1.995223855684868
292,1.995223855684868
293,1.995223855684868
294,1.995223855684868
295,1.995223855684868
296,1.995223855684868
297,1.995223855684868
298,1.995223855684868
299,1.995223855684868
300,1.995223855684868
301,1.995223855684868
302,1.995223855684868
303,1.995223855684868
304,1.995223855684868
305,1.995223855684868
306,1.995223855684868
307,1.995223855684868
308,1.995223855684868
309,1.995223855684868
310,1.995223855684868
311,1.995223855684868
312,1.995223855684868
313,1.995223855684868
314,1.995223855684868
315,1.995223855684868
316,1.995223855684868
317,1.995223855684868
318,1.995223855684868
319,1.995223855684868
320,1.995223855684868
321,1.995223855684868
322,1.995223855684868
323,1.995223855684868
324,1.995223855684868
325,1.995223855684868
326,1.995223855684868
327,1.995223855684868
328,1.995223855684868
329,1.995223855684868
330,1.995223855684868
331,1.995223855684868
332,1.995223855684868
333,1.995223855684868
334,1.995223855684868
335,1.995223855684868
336,1.995223855684868
337,1.995223855684868
338,1.995223855684868
339,1.995223855684868
340,1.995223855684868
341,1.995223855684868
342,1.995223855684868
343,1.995223855684868
344,1.995223855684868
345,1.995223855684868
346,1.995223855684868
347,1.995223855684868
348,1.995223855684868
349,1.995223855684868
350,1.995223855684868
351,1.995223855684868
352,1.995223855684868
353,1.995223855684868
354,1.995223855684868
355,1.995223855684868
356,1.995223855684868
357,1.995223855684868
358,1.995223855684868
359,1.995223855684868
360,1.995223855684868
361,1.995223855684868
362,1.995223855684868
363,1.995223855684868
364,1.995223855684868
365,1.995223855684868
366,1.995223855684868
367,1.995223855684868
368,1.995223855684868
369,1.995223855684868
370,1.995223855684868
371,1.995223855684868
372,1.995223855684868
373,1.995223855684868
374,1.995223855684868
375,1.995223855684868
376,1.995223855684868
377,1.995223855684868
378,1.995223855684868
379,1.995223855684868
380,1.995223855684868
381,1.995223855684868
382,1.995223855684868
383,1.995223855684868
384,1.995223855684868
385,1.995223855684868
386,1.995223855684868
387,1.995223855684868
388,1.995223855684868
389,1.995223855684868
390,1.995223855684868
391,1.995223855684868
392,1.995223855684868
393,1.995223855684868
394,1.995223855684868
395,1.995223855684868
396,1.995223855684868
397,1.995223855684868
398,1.995223855684868
399,1.995223855684868
400,1.995223855684868
401,1.995223855684868
402,1.995223855684868
403,1.995223855684868
404,1.995223855684868
405,1.995223855684868
406,1.995223855684868
407,1.995223855684868
408,1.995223855684868
409,1.995223855684868
410,1.9949780380647848
411,1.9949780380647848
412,1.9949780380647848
413,1.9949780380647848
414,1.9949780380647848
415,1.9949780380647848
416,1.9949780380647848
417,1.9949780380647848
418,1.9949780380647848
419,1.9949780380647848
420,1.9949780380647848
421,1.9949780380647848
422,1.9949780380647848
423,1.9949780380647848
424,1.9949780380647848
425,1.9949780380647848
426,1.9949780380647848
427,1.9949780380647848
428,1.9949780380647848
429,1.9949780380647848
430,1.9949780380647848
431,1.9949780380647848
432,1.9949780380647848
433,1.9949780380647848
434,1.9949780380647848
435,1.9949780380647848
436,1.9949780380647848
437,1.9949780380647848
438,1.9943158012607576
439,1.9943059560996872
440,1.9943059560996872
441,1.9943059560996872
442,1.9943059560996872
443,1.9943059560996872
444,1.9943059560996872
445,1.9943059560996872
446,1.9943059560996872
447,1.9943059560996872
448,1.9943059560996872
449,1.9943059560996872
450,1.9943059560996872
451,1.9943059560996872
452,1.9943059560996872
453,1.9943059560996872
454,1.9943059560996872
455,1.9943059560996872
456,1.9943059560996872
457,1.9943059560996872
458,1.9943059560996872
459,1.9943059560996872
460,1.9943059560996872
461,1.9943059560996872
462,1.9943059560996872
463,1.9943059560996872
464,1.9943059560996872
465,1.9943059560996872
466,1.9943059560996872
467,1.9943059560996872
468,1.9943059560996872
469,1.9943059560996872
470,1.9943059560996872
471,1.9943059560996872
472,1.9943059560996872
473,1.9943059560996872
474,1.9943059560996872
475,1.9943059560996872
476,1.9943059560996872
477,1.9943059560996872
478,1.9943059560996872
479,1.9943059560996872
480,1.9943059560996872
481,1.9943059560996872
482,1.9943059560996872
483,1.9943059560996872
484,1.9943059560996872
485,1.9943059560996872
486,1.9943059560996872
487,1.9943059560996872
488,1.9943059560996872
489,1.9943059560996872
490,1.9943059560996872
491,1.9943059560996872
492,1.9943059560996872
493,1.9943059560996872
494,1.9943059560996872
495,1.9943059560996872
496,1.9943059560996872
497,1.9943059560996872
498,1.9943059560996872
499,1.9943059560996872
500,1.9943059560996872
501,1.9943059560996872
502,1.9943059560996872
503,1.9943059560996872
504,1.9943059560996872
505,1.9943059560996872
506,1.9943059560996872
507,1.9943059560996872
508,1.9943059560996872
509,1.9943059560996872
510,1.9943059560996872
511,1.9943059560996872
512,1.9943059560996872
513,1.9943059560996872
514,1.9943059560996872
515,1.9943059560996872
516,1.9943059560996872
517,1.9943059560996872
518,1.9943059560996872
519,1.9943059560996872
520,1.9943059560996872
521,1.9943059560996872
522,1.9943059560996872
523,1.9943059560996872
524,1.9943059560996872
525,1.9943059560996872
526,1.9943059560996872
527,1.9943059560996872
528,1.9943059560996872
529,1.9943059560996872
530,1.9943059560996872
531,1.9943059560996872
532,1.9943059560996872
533,1.9943059560996872
534,1.9943059560996872
535,1.9943059560996872
536,1.9943059560996872
537,1.9943059560996872
538,1.9943059560996872
539,1.9943059560996872
540,1.9943059560996872
541,1.9943059560996872
542,1.9943059560996872
543,1.9943059560996872
544,1.9943059560996872
545,1.9943059560996872
546,1.9943059560996872
547,1.9943059560996872
548,1.9943059560996872
549,1.9943059560996872
550,1.9943059560996872
551,1.9943059560996872
552,1.9943059560996872
553,1.9943059560996872
554,1.9943059560996872
555,1.9943059560996872
556,1.9943059560996872
557,1.9943059560996872
558,1.9943059560996872
559,1.9943059560996872
560,1.9943059560996872
561,1.9943059560996872
562,1.9943059560996872
563,1.9943059560996872
564,1.9943059560996872
565,1.9943059560996872
566,1.9943059560996872
567,1.9943059560996872
568,1.9943059560996872
569,1.9943059560996872
570,1.9943059560996872
571,1.9943059560996872
572,1.9943059560996872
573,1.9943059560996872
574,1.9943059560996872
575,1.9943059560996872
576,1.9943059560996872
577,1.9943059560996872
578,1.9943059560996872
579,1.9943059560996872
580,1.9943059560996872
581,1.9943059560996872
582,1.9943059560996872
583,1.9943059560996872
584,1.9943059560996872
585,1.9943059560996872
586,1.9943059560996872
587,1.9943059560996872
588,1.9943059560996872
589,1.9943059560996872
590,1.9943059560996872
591,1.9943059560996872
592,1.9943059560996872
593,1.9943059560996872
594,1.9943059560996872
595,1.9943059560996872
596,1.9943059560996872
597,1.9943059560996872
598,1.9943059560996872
599,1.9943059560996872
600,1.9943059560996872
601,1.9943059560996872
602,1.9943059560996872
603,1.9943059560996872
604,1.9943059560996872
605,1.9943059560996872
606,1.9943059560996872
607,1.9943059560996872
608,1.9943059560996872
609,1.9943059560996872
610,1.9943059560996872
611,1.9943059560996872
612,1.9943059560996872
613,1.9943059560996872
614,1.9943059560996872
615,1.9943059560996872
616,1.9943059560996872
617,1.9943059560996872
618,1.9943059560996872
619,1.9943059560996872
620,1.9943059560996872
621,1.9943059560996872
622,1.9943059560996872
623,1.9943059560996872
624,1.9943059560996872
625,1.9943059560996872
626,1.9943059560996872
627,1.9943059560996872
628,1.9943059560996872
629,1.9943059560996872
630,1.9943059560996872
631,1.9943059560996872
632,1.9943059560996872
633,1.9943059560996872
634,1.9943059560996872
635,1.9943059560996872
636,1.9943059560996872
637,1.9943059560996872
638,1.9943059560996872
639,1.9943059560996872
640,1.9943059560996872
641,1.9943059560996872
642,1.9943059560996872
643,1.9943059560996872
644,1.9943059560996872
645,1.9943059560996872
646,1.9943059560996872
647,1.9943059560996872
648,1.9943059560996872
649,1.9943059560996872
650,1.9943059560996872
651,1.9943059560996872
652,1.9943059560996872
653,1.9943059560996872
654,1.9943059560996872
655,1.9943059560996872
656,1.9943059560996872
657,1.9943059560996872
658,1.9943059560996872
659,1.9943059560996872
660,1.9943059560996872
661,1.9943059560996872
662,1.9943059560996872
663,1.9943059560996872
664,1.9943059560996872
665,1.9943059560996872
666,1.9943059560996872
667,1.9943059560996872
668,1.9943059560996872
669,1.9943059560996872
670,1.9943059560996872
671,1.9943059560996872
672,1.9943059560996872
673,1.9943059560996872
674,1.9943059560996872
675,1.9943059560996872
676,1.9943059560996872
677,1.9943059560996872
678,1.9943059560996872
679,1.9943059560996872
680,1.9943059560996872
681,1.9943059560996872
682,1.9943059560996872
683,1.9943059560996872
684,1.9943059560996872
685,1.9943059560996872
686,1.9943059560996872
687,1.9943059560996872
688,1.9943059560996872
689,1.9943059560996872
690,1.9943059560996872
691,1.9943059560996872
692,1.9943059560996872
693,1.9943059560996872
694,1.9943059560996872
695,1.9943059560996872
696,1.9943059560996872
697,1.9943059560996872
698,1.9943059560996872
699,1.9943059560996872
700,1.9943059560996872
701,1.9943059560996872
702,1.9943059560996872
703,1.9943059560996872
704,1.9943059560996872
705,1.9943059560996872
706,1.9943059560996872
707,1.9943059560996872
708,1.9943059560996872
709,1.9943059560996872
710,1.9943059560996872
711,1.9943059560996872
712,1.9943059560996872
713,1.9943059560996872
714,1.9943059560996872
715,1.9943059560996872
716,1.9943059560996872
717,1.9943059560996872
718,1.9943059560996872
719,1.9943059560996872
720,1.9943059560996872
721,1.9943059560996872
722,1.9943059560996872
723,1.9943059560996872
724,1.9943059560996872
725,1.9943059560996872
726,1.9943059560996872
727,1.9943059560996872
728,1.9943059560996872
729,1.9943059560996872
730,1.9943059560996872
731,1.9943059560996872
732,1.9943059560996872
733,1.9943059560996872
734,1.9943059560996872
735,1.9943059560996872
736,1.9943059560996872
737,1.9943059560996872
738,1.9943059560996872
739,1.9943059560996872
740,1.9943059560996872
741,1.9943059560996872
742,1.9943059560996872
743,1.9943059560996872
744,1.9943059560996872
745,1.9943059560996872
746,1.9943059560996872
747,1.9943059560996872
748,1.9943059560996872
749,1.9943059560996872
750,1.9943059560996872
751,1.9943059560996872
752,1.9943059560996872
753,1.9943059560996872
754,1.9943059560996872
755,1.9943059560996872
756,1.9943059560996872
757,1.9943059560996872
758,1.9943059560996872
759,1.9943059560996872
760,1.9943059560996872
761,1.9943059560996872
762,1.9943059560996872
763,1.9943059560996872
764,1.9943059560996872
765,1.9943059560996872
766,1.9943059560996872
767,1.9943059560996872
768,1.9943059560996872
769,1.9943059560996872
770,1.9943059560996872
771,1.9943059560996872
772,1.9943059560996872
773,1.9943059560996872
774,1.9943059560996872
775,1.9943059560996872
776,1.9943059560996872
777,1.9943059560996872
778,1.9943059560996872
779,1.9943059560996872
780,1.9943059560996872
781,1.9943059560996872
782,1.9943059560996872
783,1.9943059560996872
784,1.9943059560996872
785,1.9943059560996872
786,1.9943059560996872
787,1.9943059560996872
788,1.9943059560996872
789,1.9943059560996872
790,1.9943059560996872
791,1.9943059560996872
792,1.9943059560996872
793,1.9943059560996872
794,1.9943059560996872
795,1.9943059560996872
796,1.9943059560996872
797,1.9943059560996872
798,1.9943059560996872
799,1.9943059560996872
800,1.9943059560996872
801,1.9943059560996872
802,1.9943059560996872
803,1.9943059560996872
804,1.9943059560996872
805,1.9943059560996872
806,1.9943059560996872
807,1.9943059560996872
808,1.9943059560996872
809,1.9939883494234074
810,1.9939883494234074
811,1.9939883494234074
812,1.9939883494234074
813,1.9939883494234074
814,1.9939883494234074
815,1.9939883494234074
816,1.9939883494234074
817,1.9939883494234074
818,1.9939883494234074
819,1.9939883494234074
820,1.9939883494234074
821,1.9939883494234074
822,1.9939883494234074
823,1.9939883494234074
824,1.9939883494234074
825,1.9939883494234074
826,1.9939883494234074
827,1.9939883494234074
828,1.9939883494234074
829,1.9939883494234074
830,1.9939883494234074
831,1.9939883494234074
832,1.9939883494234074
833,1.9939883494234074
834,1.9939883494234074
835,1.9939883494234074
836,1.9939883494234074
837,1.9939883494234074
838,1.9939883494234074
839,1.9939883494234074
840,1.9939883494234074
841,1.9939883494234074
842,1.9939883494234074
843,1.9939883494234074
844,1.9939883494234074
845,1.9939883494234074
846,1.9939883494234074
847,1.9939883494234074
848,1.9939883494234074
849,1.9939883494234074
850,1.9939883494234074
851,1.9939883494234074
852,1.9939883494234074
853,1.9939883494234074
854,1.9939883494234074
855,1.9939883494234074
856,1.9939883494234074
857,1.9939883494234074
858,1.9939883494234074
859,1.9939883494234074
860,1.9939883494234074
861,1.9939883494234074
862,1.9939883494234074
863,1.9939883494234074
864,1.9939883494234074
865,1.9939883494234074
866,1.9939883494234074
867,1.9939883494234074
868,1.9939883494234074
869,1.9939883494234074
870,1.9939883494234074
871,1.9939883494234074
872,1.9939883494234074
873,1.9939883494234074
874,1.9939883494234074
875,1.9939883494234074
876,1.9939883494234074
877,1.9939883494234074
878,1.9939883494234074
879,1.9939883494234074
880,1.9939883494234074
881,1.9939883494234074
882,1.9939883494234074
883,1.9939883494234074
884,1.9939883494234074
885,1.9939883494234074
886,1.9939883494234074
887,1.9939883494234074
888,1.9939883494234074
889,1.9939883494234074
890,1.9939883494234074
891,1.9939883494234074
892,1.9939883494234074
893,1.9939883494234074
894,1.9939883494234074
895,1.9939883494234074
896,1.9939883494234074
897,1.9939883494234074
898,1.9939883494234074
899,1.9939883494234074
900,1.9939883494234074
901,1.9939883494234074
902,1.9939883494234074
903,1.9939883494234074
904,1.9939883494234074
905,1.9939883494234074
906,1.9939883494234074
907,1.9939883494234074
908,1.9939883494234074
909,1.9939883494234074
910,1.9939883494234074
911,1.9939883494234074
912,1.9939883494234074
913,1.9939883494234074
914,1.9939883494234074
915,1.9939883494234074
916,1.9939883494234074
917,1.9939883494234074
918,1.9939883494234074
919,1.9939883494234074
920,1.9939883494234074
921,1.9939883494234074
922,1.9939883494234074
923,1.9939883494234074
924,1.9939883494234074
925,1.9939883494234074
926,1.9939883494234074
927,1.9939883494234074
928,1.9939883494234074
929,1.9939883494234074
930,1.9939883494234074
931,1.9939883494234074
932,1.9939883494234074
933,1.9939883494234074
934,1.9939883494234074
935,1.9939883494234074
936,1.9939883494234074
937,1.9939883494234074
938,1.9939883494234074
939,1.9939883494234074
940,1.9939883494234074
941,1.9939883494234074
942,1.9939883494234074
943,1.9939883494234074
944,1.9939883494234074
945,1.9939883494234074
946,1.9939883494234074
947,1.9939883494234074
948,1.9939883494234074
949,1.9939883494234074
950,1.9939883494234074
951,1.9939883494234074
952,1.9939883494234074
953,1.9939883494234074
954,1.9939883494234074
955,1.9939883494234074
956,1.9939883494234074
957,1.9939883494234074
958,1.9939883494234074
959,1.9939883494234074
960,1.9939883494234074
961,1.9939883494234074
962,1.9939883494234074
963,1.9939883494234074
964,1.9939883494234074
965,1.9939883494234074
966,1.9939883494234074
967,1.9939883494234074
968,1.9939883494234074
969,1.9939883494234074
970,1.9939883494234074
971,1.9939883494234074
972,1.9939883494234074
973,1.9939883494234074
974,1.9939883494234074
975,1.9939883494234074
976,1.9939883494234074
977,1.9939883494234074
978,1.9939883494234074
979,1.9939883494234074
980,1.9939883494234074
981,1.9939883494234074
982,1.9939883494234074
983,1.9939883494234074
984,1.9939883494234074
985,1.9939883494234074
986,1.9939883494234074
987,1.9939883494234074
988,1.9939883494234074
989,1.9939883494234074
990,1.9939883494234074
991,1.9939883494234074
992,1.9939883494234074
993,1.9939883494234074
994,1.9939883494234074
995,1.9939883494234074
996,1.9939883494234074
997,1.9939883494234074
998,1.9939883494234074
999,1.9939883494234074
1000,1.9939883494234074
1001,1.9939883494234074
1002,1.9939883494234074
1003,1.9939883494234074
1004,1.9939883494234074
1005,1.9939883494234074
1006,1.9939883494234074
1007,1.9939883494234074
1008,1.9939883494234074
1009,1.9939883494234074
1010,1.9939883494234074
1011,1.9939883494234074
1012,1.9939883494234074
1013,1.9939883494234074
1014,1.9939883494234074
1015,1.9939883494234074
1016,1.9939883494234074
1017,1.9939883494234074
1018,1.9939883494234074
1019,1.9939883494234074
1020,1.9939883494234074
1021,1.9939883494234074
1022,1.9939883494234074
1023,1.9939883494234074
1024,1.9939883494234074
1025,1.9939883494234074
1026,1.9939883494234074
1027,1.9939883494234074
1028,1.9939883494234074
1029,1.9939883494234074
1030,1.9939883494234074
1031,1.9939883494234074
1032,1.9939883494234074
1033,1.9939883494234074
1034,1.9939883494234074
1035,1.9939883494234074
1036,1.9939883494234074
1037,1.9939883494234074
1038,1.9939883494234074
1039,1.9939883494234074
1040,1.9939883494234074
1041,1.9939883494234074
1042,1.9939883494234074
1043,1.9939883494234074
1044,1.9939883494234074
1045,1.9939883494234074
1046,1.9939883494234074
1047,1.9939883494234074
1048,1.9939883494234074
1049,1.9939883494234074
1050,1.9939883494234074
1051,1.9939883494234074
1052,1.9939883494234074
1053,1.9939883494234074
1054,1.9939883494234074
1055,1.9939883494234074
1056,1.9939883494234074
1057,1.9939883494234074
1058,1.9939883494234074
1059,1.9939883494234074
1060,1.9939883494234074
1061,1.9939883494234074
1062,1.9939883494234074
1063,1.9939883494234074
1064,1.9939883494234074
1065,1.9939883494234074
1066,1.9939883494234074
1067,1.9939883494234074
1068,1.9939883494234074
1069,1.9939883494234074
1070,1.9939883494234074
1071,1.9939883494234074
1072,1.9939883494234074
1073,1.9939883494234074
1074,1.9939883494234074
1075,1.9939883494234074
1076,1.9939883494234074
1077,1.9939883494234074
1078,1.9939883494234074
1079,1.9939883494234074
1080,1.9939883494234074
1081,1.9939883494234074
1082,1.9939883494234074
1083,1.9939883494234074
1084,1.9939883494234074
1085,1.9939883494234074
1086,1.9939883494234074
1087,1.9939883494234074
1088,1.9939883494234074
1089,1.9939883494234074
1090,1.9939883494234074
1091,1.9939883494234074
1092,1.9939883494234074
1093,1.9939883494234074
1094,1.9939883494234074
1095,1.9939883494234074
1096,1.9939883494234074
1097,1.9939883494234074
1098,1.9939883494234074
1099,1.9939883494234074
1100,1.9939883494234074
1101,1.9939883494234074
1102,1.9939883494234074
1103,1.9939883494234074
1104,1.9939883494234074
1105,1.9939883494234074
1106,1.9939883494234074
1107,1.9939883494234074
1108,1.9939883494234074
1109,1.9939883494234074
1110,1.9939883494234074
1111,1.9939883494234074
1112,1.9939883494234074
1113,1.9939883494234074
1114,1.9939883494234074
1115,1.9939883494234074
1116,1.9939883494234074
1117,1.9939883494234074
1118,1.9939883494234074
1119,1.9939883494234074
1120,1.9939883494234074
1121,1.9939883494234074
1122,1.9939883494234074
1123,1.9939883494234074
1124,1.9939883494234074
1125,1.9939883494234074
1126,1.9939883494234074
1127,1.9939883494234074
1128,1.9939883494234074
1129,1.9939883494234074
1130,1.9939883494234074
1131,1.9939883494234074
1132,1.9939883494234074
1133,1.9939883494234074
1134,1.9939883494234074
1135,1.9939883494234074
1136,1.9939883494234074
1137,1.9939883494234074
1138,1.9939883494234074
1139,1.9939883494234074
1140,1.9939883494234074
1141,1.9939883494234074
1142,1.9939883494234074
1143,1.9939883494234074
1144,1.9939883494234074
1145,1.9939883494234074
1146,1.9939883494234074
1147,1.9939883494234074
1148,1.9939883494234074
1149,1.9939883494234074
1150,1.9939883494234074
1151,1.9939883494234074
1152,1.9919470695582415
1153,1.9915982963702312
1154,1.9915982963702312
1155,1.9915982963702312
1156,1.9915982963702312
1157,1.9915982963702312
1158,1.9915982963702312
1159,1.9915982963702312
1160,1.9915982963702312
1161,1.9915982963702312
1162,1.9915982963702312
1163,1.9915982963702312
1164,1.9915982963702312
1165,1.9915982963702312
1166,1.9915982963702312
1167,1.9915982963702312
1168,1.9915982963702312
1169,1.9915982963702312
1170,1.9915982963702312
1171,1.9915982963702312
1172,1.9915982963702312
1173,1.9915982963702312
1174,1.9915982963702312
1175,1.9915982963702312
1176,1.9915982963702312
1177,1.9915982963702312
1178,1.9915982963702312
1179,1.9915982963702312
1180,1.9915982963702312
1181,1.9915982963702312
1182,1.9915982963702312
1183,1.9915982963702312
1184,1.9915982963702312
1185,1.9915982963702312
1186,1.9915982963702312
1187,1.9915982963702312
1188,1.9915982963702312
1189,1.9915982963702312
1190,1.9915982963702312
1191,1.9915982963702312
1192,1.9915982963702312
1193,1.9915982963702312
1194,1.9915982963702312
1195,1.9915982963702312
1196,1.9915982963702312
1197,1.9915982963702312
1198,1.9915982963702312
1199,1.9915982963702312
1200,1.9915982963702312
1201,1.9915982963702312
1202,1.9915982963702312
1203,1.9915982963702312
1204,1.9915982963702312
1205,1.9915982963702312
1206,1.9915982963702312
1207,1.9915982963702312
1208,1.9915982963702312
1209,1.9915982963702312
1210,1.9915982963702312
1211,1.9915982963702312
1212,1.9915982963702312
1213,1.9915982963702312
1214,1.9915982963702312
1215,1.9915982963702312
1216,1.9915982963702312
1217,1.9915982963702312
1218,1.9915982963702312
1219,1.9915982963702312
1220,1.9915982963702312
1221,1.9915982963702312
1222,1.9915982963702312
1223,1.9915982963702312
1224,1.9915982963702312
1225,1.9915982963702312
1226,1.9915982963702312
1227,1.9915982963702312
1228,1.9915982963702312
1229,1.9915982963702312
1230,1.9915982963702312
1231,1.9915982963702312
1232,1.9915982963702312
1233,1.9915982963702312
1234,1.9915982963702312
1235,1.9915982963702312
1236,1.9915982963702312
1237,1.9915982963702312
1238,1.9915982963702312
1239,1.9915982963702312
1240,1.9915982963702312
1241,1.9915982963702312
1242,1.9915982963702312
1243,1.9915982963702312
1244,1.9915982963702312
1245,1.9915982963702312
1246,1.9915982963702312
1247,1.9915982963702312
1248,1.9915982963702312
1249,1.9915982963702312
1250,1.9915959633210214
1251,1.9915959633210214
1252,1.9915959633210214
1253,1.9915959633210214
1254,1.9915959633210214
1255,1.9915959633210214
1256,1.9915959633210214
1257,1.9915959633210214
1258,1.9915959633210214
1259,1.9915959633210214
1260,1.9915959633210214
1261,1.9915959633210214
1262,1.9915959633210214
1263,1.9915959633210214
1264,1.9915959633210214
1265,1.9915959633210214
1266,1.9915959633210214
1267,1.9915959633210214
