190,7.323006890212122
191,7.323006890212122
192,7.323006890212122
193,7.323006890212122
194,7.2263239555307255
195,7.2263239555307255
196,7.2263239555307255
197,7.2263239555307255
198,7.2263239555307255
199,7.2263239555307255
200,7.2263239555307255
201,7.2263239555307255
202,7.2263239555307255
203,7.2263239555307255
204,7.2263239555307255
205,7.2263239555307255
206,7.2263239555307255
207,7.2263239555307255
208,7.2263239555307255
209,7.2263239555307255
210,7.2263239555307255
211,7.2263239555307255
212,7.2263239555307255
213,7.2263239555307255
214,7.2263239555307255
215,7.2263239555307255
216,7.2263239555307255
217,7.2263239555307255
218,7.2263239555307255
219,7.2263239555307255
220,7.2263239555307255
221,7.2263239555307255
222,7.2263239555307255
223,7.2263239555307255
224,7.2263239555307255
225,7.2263239555307255
226,7.2263239555307255
227,7.2263239555307255
228,7.2263239555307255
229,7.2263239555307255
230,7.2263239555307255
231,7.2263239555307255
232,7.2263239555307255
233,7.2263239555307255
234,7.2263239555307255
235,7.2263239555307255
236,7.2263239555307255
237,7.2263239555307255
238,7.2263239555307255
239,7.2263239555307255
240,7.2263239555307255
241,7.2263239555307255
242,7.2263239555307255
243,7.2263239555307255
244,7.2263239555307255
245,7.2263239555307255
246,7.2263239555307255
247,7.2263239555307255
248,7.2263239555307255
249,7.2263239555307255
250,7.2263239555307255
251,7.2263239555307255
252,7.2263239555307255
253,7.2263239555307255
254,7.2263239555307255
255,7.2263239555307255
256,7.2263239555307255
257,7.2263239555307255
258,7.2263239555307255
259,7.203734562874425
260,7.203734562874425
261,7.203734562874425
262,7.203734562874425
263,7.203734562874425
264,7.203734562874425
265,7.203734562874425
266,7.203734562874425
267,7.203734562874425
268,7.203734562874425
269,7.203734562874425
270,7.203734562874425
271,7.203734562874425
272,7.203734562874425
273,7.203734562874425
274,7.203734562874425
275,7.203734562874425
276,7.203734562874425
277,7.152840587708065
278,7.151156267746538
279,7.151156267746538
280,7.151156267746538
281,7.151156267746538
282,7.151156267746538
283,7.151156267746538
284,7.151156267746538
285,7.151156267746538
286,7.151156267746538
287,7.151156267746538
288,7.151156267746538
289,7.151156267746538
290,7.151156267746538
291,7.151156267746538
292,7.151156267746538
293,7.151156267746538
294,7.151156267746538
295,7.151156267746538
296,7.151156267746538
297,7.151156267746538
298,7.151156267746538
299,7.151156267746538
300,7.151156267746538
301,7.151156267746538
302,7.151156267746538
303,7.151156267746538
304,7.151156267746538
305,7.151156267746538
306,7.151156267746538
307,7.151156267746538
308,7.151156267746538
309,7.151156267746538
310,7.151156267746538
311,7.151156267746538
312,7.151156267746538
313,7.151156267746538
314,7.151156267746538
315,7.151156267746538
316,7.151156267746538
317,7.151156267746538
318,7.151156267746538
319,7.151156267746538
320,7.151156267746538
321,7.151156267746538
322,7.151156267746538
323,7.151156267746538
324,7.151156267746538
325,7.151156267746538
326,7.151156267746538
327,7.151156267746538
328,7.151156267746538
329,7.151156267746538
330,7.151156267746538
331,7.151156267746538
332,7.151156267746538
333,7.151156267746538
334,7.151156267746538
335,7.151156267746538
336,7.151156267746538
337,7.151156267746538
338,7.151156267746538
339,7.151156267746538
340,7.151156267746538
341,7.151156267746538
342,7.151156267746538
343,7.151156267746538
344,7.151156267746538
345,7.151156267746538
346,7.151156267746538
347,7.151156267746538
348,7.151156267746538
349,7.151156267746538
350,7.151156267746538
351,7.151156267746538
352,7.151156267746538
353,7.151156267746538
354,7.151156267746538
355,7.151156267746538
356,7.151156267746538
357,7.151156267746538
358,7.151156267746538
359,7.151156267746538
360,7.151156267746538
361,7.146624013154133
362,7.146624013154133
363,7.146624013154133
364,7.146624013154133
365,7.146624013154133
366,7.146624013154133
367,7.146624013154133
368,7.146624013154133
369,7.146624013154133
370,7.122767251584795
371,7.122767251584795
372,7.122767251584795
373,7.122767251584795
374,7.122767251584795
375,7.122767251584795
376,7.122767251584795
377,7.122767251584795
378,7.122767251584795
379,7.122767251584795
380,7.122767251584795
381,7.122767251584795
382,7.122767251584795
383,7.122767251584795
384,7.122767251584795
385,7.122767251584795
386,7.122767251584795
387,7.122767251584795
388,7.122767251584795
389,7.122767251584795
390,7.122767251584795
391,7.122767251584795
392,7.122767251584795
393,7.122767251584795
394,7.122767251584795
395,7.122767251584795
396,7.122767251584795
397,7.122767251584795
398,7.122767251584795
399,7.122767251584795
400,7.122767251584795
401,7.122767251584795
402,7.122767251584795
403,7.122767251584795
404,7.122767251584795
405,7.122767251584795
406,7.122767251584795
407,7.122767251584795
408,7.122767251584795
409,7.122767251584795
410,7.122767251584795
411,7.122767251584795
412,7.122767251584795
413,7.122767251584795
414,7.122767251584795
415,7.122767251584795
416,7.122767251584795
417,7.122767251584795
418,7.122767251584795
419,7.122767251584795
420,7.122767251584795
421,7.122767251584795
422,7.122767251584795
423,7.122767251584795
424,7.122767251584795
425,7.122767251584795
426,7.122767251584795
427,7.122767251584795
428,7.122767251584795
429,7.122767251584795
430,7.122767251584795
431,7.122767251584795
432,7.122767251584795
433,7.1116073510613464
434,7.111364072397583
435,7.111364072397583
436,7.111364072397583
437,7.111364072397583
438,7.111364072397583
439,7.111364072397583
440,7.111364072397583
441,7.111364072397583
442,7.111364072397583
443,7.111364072397583
444,7.111364072397583
445,7.111364072397583
446,7.111364072397583
447,7.111364072397583
448,7.111364072397583
449,7.111364072397583
450,7.111364072397583
451,7.111364072397583
452,7.111364072397583
453,7.111364072397583
454,7.111364072397583
455,7.111364072397583
456,7.111364072397583
457,7.111364072397583
458,7.111364072397583
459,7.111364072397583
460,7.111364072397583
461,7.111364072397583
462,7.111364072397583
463,7.111364072397583
464,7.111364072397583
465,7.111364072397583
466,7.111364072397583
467,7.111364072397583
468,7.111364072397583
469,7.111364072397583
470,7.111364072397583
471,7.111364072397583
472,7.111364072397583
473,7.111364072397583
474,7.111364072397583
475,7.111364072397583
476,7.111364072397583
477,7.111364072397583
478,7.111364072397583
479,7.111364072397583
480,7.111364072397583
481,7.111364072397583
482,7.111364072397583
483,7.111364072397583
484,7.111364072397583
485,7.111364072397583
486,7.111364072397583
487,7.111364072397583
488,7.111364072397583
489,7.111364072397583
490,7.111364072397583
491,7.111364072397583
492,7.111364072397583
493,7.111364072397583
494,7.111364072397583
495,7.111364072397583
496,7.111364072397583
497,7.111364072397583
498,7.111364072397583
499,7.111364072397583
500,7.111364072397583
501,7.111364072397583
502,7.111364072397583
503,7.111364072397583
504,7.111364072397583
505,7.111364072397583
506,7.111364072397583
507,7.111364072397583
508,7.111364072397583
509,7.111364072397583
510,7.111364072397583
511,7.111364072397583
512,7.111364072397583
513,7.111364072397583
514,7.111364072397583
515,7.111364072397583
516,7.111364072397583
517,7.111364072397583
518,7.111364072397583
519,7.111364072397583
520,7.111364072397583
521,7.111364072397583
522,7.111364072397583
523,7.111364072397583
524,7.111364072397583
525,7.111364072397583
526,7.111364072397583
527,7.111364072397583
528,7.111364072397583
529,7.111364072397583
530,7.111364072397583
531,7.111364072397583
532,7.111364072397583
533,7.111364072397583
534,7.111364072397583
535,7.111364072397583
536,7.111364072397583
537,7.111364072397583
538,7.111364072397583
539,7.111364072397583
540,7.111364072397583
541,7.111364072397583
542,7.111364072397583
543,7.111364072397583
544,7.111364072397583
545,7.111364072397583
546,7.111364072397583
547,7.111364072397583
548,7.111364072397583
549,7.111364072397583
550,7.111364072397583
551,7.111364072397583
552,7.111364072397583
553,7.111364072397583
554,7.111364072397583
555,7.111364072397583
556,7.111364072397583
557,7.111364072397583
558,7.111364072397583
559,7.111364072397583
560,7.111364072397583
561,7.111364072397583
562,7.111364072397583
563,7.111364072397583
564,7.111364072397583
565,7.111364072397583
566,7.111364072397583
567,7.111364072397583
568,7.111364072397583
569,7.111364072397583
570,7.111364072397583
571,7.111364072397583
572,7.111364072397583
573,7.111364072397583
574,7.111364072397583
575,7.111364072397583
576,7.111364072397583
577,7.111364072397583
578,7.111364072397583
579,7.111364072397583
580,7.111364072397583
581,7.111364072397583
582,7.111364072397583
583,7.111364072397583
584,7.111364072397583
585,7.111364072397583
586,7.111364072397583
587,7.111364072397583
588,7.111364072397583
589,7.111364072397583
590,7.111364072397583
591,7.111364072397583
592,7.111364072397583
593,7.111364072397583
594,7.111364072397583
595,7.111364072397583
596,7.111364072397583
597,7.111364072397583
598,7.111364072397583
599,7.111364072397583
600,7.111364072397583
601,7.111364072397583
602,7.111364072397583
603,7.111364072397583
604,7.111364072397583
605,7.111364072397583
606,7.111364072397583
607,7.111364072397583
608,7.111364072397583
609,7.111364072397583
610,7.111364072397583
611,7.111364072397583
612,7.111364072397583
613,7.111364072397583
614,7.111364072397583
615,7.111364072397583
616,7.111364072397583
617,7.111364072397583
618,7.111364072397583
619,7.111364072397583
620,7.111364072397583
621,7.111364072397583
622,7.111364072397583
623,7.111364072397583
624,7.111364072397583
625,7.111364072397583
626,7.111364072397583
627,7.111364072397583
628,7.111364072397583
629,7.111364072397583
630,7.111364072397583
631,7.111364072397583
632,7.111364072397583
633,7.111364072397583
634,7.111364072397583
635,7.111364072397583
636,7.111364072397583
637,7.111364072397583
638,7.111364072397583
639,7.111364072397583
640,7.111364072397583
641,7.111364072397583
642,7.111364072397583
643,7.111364072397583
644,7.111364072397583
645,7.111364072397583
646,7.111364072397583
647,7.111364072397583
648,7.111364072397583
649,7.111364072397583
650,7.111364072397583
651,7.111364072397583
652,7.111364072397583
653,7.111364072397583
654,7.111364072397583
655,7.111364072397583
656,7.111364072397583
657,7.111364072397583
658,7.111364072397583
659,7.111364072397583
660,7.111364072397583
661,7.111364072397583
662,7.111364072397583
663,7.111364072397583
664,7.111364072397583
665,7.111364072397583
666,7.111364072397583
667,7.111364072397583
668,7.111364072397583
669,7.111364072397583
670,7.111364072397583
671,7.111364072397583
672,7.111364072397583
673,7.111364072397583
674,7.111364072397583
675,7.111364072397583
676,7.111364072397583
677,7.111364072397583
678,7.111364072397583
679,7.111364072397583
680,7.111364072397583
681,7.111364072397583
682,7.111364072397583
683,7.111364072397583
684,7.111364072397583
685,7.111364072397583
686,7.111364072397583
687,7.111364072397583
688,7.111364072397583
689,7.111364072397583
690,7.111364072397583
691,7.111364072397583
692,7.111364072397583
693,7.111364072397583
694,7.111364072397583
695,7.111364072397583
696,7.111364072397583
697,7.111364072397583
698,7.111364072397583
699,7.111364072397583
700,7.111364072397583
701,7.111364072397583
702,7.111364072397583
703,7.111364072397583
704,7.111364072397583
705,7.111364072397583
706,7.111364072397583
707,7.111364072397583
708,7.111364072397583
709,7.111364072397583
710,7.111364072397583
711,7.111364072397583
712,7.111364072397583
713,7.111364072397583
714,7.111364072397583
715,7.111364072397583
716,7.111364072397583
717,7.111364072397583
718,7.111364072397583
719,7.111364072397583
720,7.111364072397583
721,7.111364072397583
722,7.111364072397583
723,7.111364072397583
724,7.111364072397583
725,7.111364072397583
726,7.111364072397583
727,7.111364072397583
728,7.111364072397583
729,7.1075059725719605
730,7.1075059725719605
731,7.1075059725719605
732,7.1075059725719605
733,7.1075059725719605
734,7.1075059725719605
735,7.1075059725719605
736,7.1075059725719605
737,7.1075059725719605
738,7.1075059725719605
739,7.1075059725719605
740,7.1075059725719605
741,7.1075059725719605
742,7.1075059725719605
743,7.1075059725719605
744,7.1075059725719605
745,7.1075059725719605
746,7.1075059725719605
747,7.1075059725719605
748,7.1075059725719605
749,7.1075059725719605
750,7.1075059725719605
751,7.1075059725719605
752,7.1075059725719605
753,7.1075059725719605
754,7.1075059725719605
755,7.1075059725719605
756,7.1075059725719605
757,7.1075059725719605
758,7.1075059725719605
759,7.1075059725719605
760,7.1075059725719605
761,7.1075059725719605
762,7.1075059725719605
763,7.1075059725719605
764,7.1075059725719605
765,7.1075059725719605
766,7.1075059725719605
767,7.1075059725719605
768,7.1075059725719605
769,7.1075059725719605
770,7.1075059725719605
771,7.1075059725719605
772,7.1075059725719605
773,7.1075059725719605
774,7.1075059725719605
775,7.1075059725719605
776,7.1075059725719605
777,7.1075059725719605
778,7.1075059725719605
779,7.1075059725719605
780,7.1075059725719605
781,7.1075059725719605
782,7.1075059725719605
783,7.1075059725719605
784,7.1075059725719605
785,7.1075059725719605
786,7.1075059725719605
787,7.1075059725719605
788,7.1075059725719605
789,7.1075059725719605
790,7.1075059725719605
791,7.1075059725719605
792,7.1075059725719605
793,7.1075059725719605
794,7.1075059725719605
795,7.1075059725719605
796,7.1075059725719605
797,7.1075059725719605
798,7.1075059725719605
799,7.1075059725719605
800,7.1075059725719605
801,7.1075059725719605
802,7.1075059725719605
803,7.1075059725719605
804,7.1075059725719605
805,7.1075059725719605
806,7.1075059725719605
807,7.1075059725719605
808,7.1075059725719605
809,7.1075059725719605
810,7.1075059725719605
811,7.1075059725719605
812,7.1075059725719605
813,7.1075059725719605
814,7.1075059725719605
815,7.1075059725719605
816,7.1075059725719605
817,7.1075059725719605
818,7.1075059725719605
819,7.1075059725719605
820,7.1075059725719605
821,7.1075059725719605
822,7.1075059725719605
823,7.1075059725719605
824,7.1075059725719605
825,7.1075059725719605
826,7.1075059725719605
827,7.1075059725719605
828,7.1075059725719605
829,7.1075059725719605
830,7.1075059725719605
831,7.1075059725719605
832,7.1075059725719605
833,7.1075059725719605
834,7.1075059725719605
835,7.1075059725719605
836,7.1075059725719605
837,7.1075059725719605
838,7.1075059725719605
839,7.1075059725719605
840,7.1075059725719605
841,7.1075059725719605
842,7.1075059725719605
843,7.1075059725719605
844,7.1075059725719605
845,7.1075059725719605
846,7.1075059725719605
847,7.1075059725719605
848,7.1075059725719605
849,7.1075059725719605
850,7.1075059725719605
851,7.1075059725719605
852,7.1075059725719605
853,7.1075059725719605
854,7.1075059725719605
855,7.1075059725719605
856,7.1075059725719605
857,7.1075059725719605
858,7.1075059725719605
859,7.1075059725719605
860,7.1075059725719605
861,7.1075059725719605
862,7.1075059725719605
863,7.1075059725719605
864,7.1075059725719605
865,7.1075059725719605
866,7.1075059725719605
867,7.1075059725719605
868,7.1075059725719605
869,7.1075059725719605
870,7.1075059725719605
871,7.1075059725719605
872,7.1075059725719605
873,7.1075059725719605
874,7.1075059725719605
875,7.1075059725719605
876,7.1075059725719605
877,7.1075059725719605
878,7.1075059725719605
879,7.1075059725719605
880,7.1075059725719605
881,7.1075059725719605
882,7.1075059725719605
883,7.1075059725719605
884,7.1075059725719605
885,7.1075059725719605
886,7.1075059725719605
887,7.1075059725719605
888,7.1075059725719605
889,7.1075059725719605
890,7.1075059725719605
891,7.1075059725719605
892,7.1075059725719605
893,7.1075059725719605
894,7.1075059725719605
895,7.1075059725719605
896,7.1075059725719605
897,7.1075059725719605
898,7.1075059725719605
899,7.1075059725719605
900,7.1075059725719605
901,7.1075059725719605
902,7.1075059725719605
903,7.1075059725719605
904,7.1075059725719605
905,7.1075059725719605
906,7.1075059725719605
907,7.1075059725719605
908,7.1075059725719605
909,7.1075059725719605
910,7.1075059725719605
911,7.1075059725719605
912,7.1075059725719605
913,7.1075059725719605
914,7.1075059725719605
915,7.1075059725719605
916,7.1075059725719605
917,7.1075059725719605
918,7.1075059725719605
919,7.1075059725719605
920,7.1075059725719605
921,7.1075059725719605
922,7.1075059725719605
923,7.1075059725719605
924,7.1075059725719605
925,7.1075059725719605
926,7.1075059725719605
927,7.1075059725719605
928,7.1075059725719605
929,7.1075059725719605
930,7.1075059725719605
931,7.1075059725719605
932,7.1075059725719605
933,7.1075059725719605
934,7.1075059725719605
935,7.1075059725719605
936,7.1075059725719605
937,7.1075059725719605
938,7.1075059725719605
939,7.1075059725719605
940,7.1075059725719605
941,7.1075059725719605
942,7.1075059725719605
943,7.1075059725719605
944,7.1075059725719605
945,7.1075059725719605
946,7.1075059725719605
947,7.1075059725719605
948,7.1075059725719605
949,7.1075059725719605
950,7.0980214027655
951,7.065893297760727
952,7.065893297760727
953,7.065893297760727
954,7.065893297760727
955,7.065893297760727
956,7.065893297760727
957,7.065893297760727
958,7.065893297760727
959,7.065893297760727
960,7.065893297760727
961,7.065893297760727
962,7.065893297760727
963,7.065893297760727
964,7.065893297760727
965,7.065893297760727
966,7.065893297760727
967,7.065893297760727
968,7.065893297760727
969,7.065893297760727
970,7.065893297760727
971,7.065893297760727
972,7.065893297760727
973,7.065893297760727
974,7.065893297760727
975,7.065893297760727
976,7.065893297760727
977,7.065893297760727
978,7.065893297760727
979,7.065893297760727
980,7.065893297760727
981,7.065893297760727
982,7.065893297760727
983,7.065893297760727
984,7.065893297760727
985,7.065893297760727
986,7.065893297760727
987,7.065893297760727
988,7.065893297760727
989,7.065893297760727
990,7.065893297760727
991,7.065893297760727
992,7.065893297760727
993,7.065893297760727
994,7.065893297760727
995,7.065893297760727
996,7.065893297760727
997,7.065893297760727
998,7.065893297760727
999,7.065893297760727
1000,7.065893297760727
1001,7.065893297760727
1002,7.065893297760727
1003,7.065893297760727
1004,7.065893297760727
1005,7.065893297760727
1006,7.065893297760727
1007,7.065893297760727
1008,7.065893297760727
1009,7.065893297760727
1010,7.065893297760727
1011,7.065893297760727
1012,7.065893297760727
1013,7.065893297760727
1014,7.065893297760727
1015,7.065893297760727
1016,7.065893297760727
1017,7.065893297760727
1018,7.065893297760727
1019,7.065893297760727
1020,7.065893297760727
1021,7.065893297760727
1022,7.065893297760727
1023,7.065893297760727
1024,7.065893297760727
1025,7.065893297760727
1026,7.065893297760727
1027,7.065893297760727
1028,7.065893297760727
1029,7.065893297760727
1030,7.065893297760727
1031,7.065893297760727
1032,7.065893297760727
1033,7.065893297760727
1034,7.065893297760727
1035,7.065893297760727
1036,7.065893297760727
1037,7.065893297760727
1038,7.065893297760727
1039,7.065893297760727
1040,7.065893297760727
1041,7.065893297760727
1042,7.065893297760727
1043,7.065893297760727
1044,7.065893297760727
1045,7.065893297760727
1046,7.065893297760727
1047,7.065893297760727
1048,7.065893297760727
1049,7.065893297760727
1050,7.065893297760727
1051,7.065893297760727
1052,7.065893297760727
1053,7.065893297760727
1054,7.065893297760727
1055,7.065893297760727
1056,7.065893297760727
1057,7.065893297760727
1058,7.065893297760727
1059,7.065893297760727
1060,7.065893297760727
1061,7.065893297760727
1062,7.065893297760727
1063,7.065893297760727
1064,7.065893297760727
1065,7.065893297760727
1066,7.065893297760727
1067,7.065893297760727
1068,7.065893297760727
1069,7.065893297760727
1070,7.065893297760727
1071,7.065893297760727
1072,7.065893297760727
1073,7.065893297760727
1074,7.065893297760727
1075,7.065893297760727
1076,7.065893297760727
1077,7.065893297760727
1078,7.065893297760727
1079,7.065893297760727
1080,7.065893297760727
1081,7.065893297760727
1082,7.065893297760727
1083,7.065893297760727
1084,7.065893297760727
1085,7.065893297760727
1086,7.065893297760727
1087,7.065893297760727
1088,7.065893297760727
1089,7.065893297760727
1090,7.065893297760727
1091,7.065893297760727
1092,7.065893297760727
1093,7.065893297760727
1094,7.065893297760727
1095,7.065893297760727
1096,7.065893297760727
1097,7.065893297760727
1098,7.065893297760727
1099,7.065893297760727
1100,7.065893297760727
1101,7.065893297760727
1102,7.0640461624842565
1103,7.0619425285079735
1104,7.0619425285079735
1105,7.0619425285079735
1106,7.0619425285079735
1107,7.0619425285079735
1108,7.0619425285079735
1109,7.0619425285079735
1110,7.0619425285079735
1111,7.0619425285079735
1112,7.0619425285079735
1113,7.0619425285079735
1114,7.0619425285079735
1115,7.0619425285079735
1116,7.0619425285079735
1117,7.0619425285079735
1118,7.0619425285079735
1119,7.0619425285079735
1120,7.0619425285079735
1121,7.0619425285079735
1122,7.0619425285079735
1123,7.0619425285079735
1124,7.0619425285079735
1125,7.0619425285079735
1126,7.0619425285079735
1127,7.0619425285079735
1128,7.0619425285079735
1129,7.0619425285079735
1130,7.0619425285079735
1131,7.0619425285079735
1132,7.0619425285079735
1133,7.0619425285079735
1134,7.0619425285079735
1135,7.0619425285079735
1136,7.0619425285079735
1137,7.0619425285079735
1138,7.0619425285079735
1139,7.0619425285079735
1140,7.0619425285079735
1141,7.0619425285079735
1142,7.0619425285079735
1143,7.0619425285079735
1144,7.0619425285079735
1145,7.0619425285079735
1146,7.0619425285079735
1147,7.0619425285079735
1148,7.0619425285079735
1149,7.0619425285079735
1150,7.0619425285079735
1151,7.0619425285079735
1152,7.0619425285079735
1153,7.0619425285079735
1154,7.0619425285079735
1155,7.0619425285079735
1156,7.0619425285079735
1157,7.0619425285079735
1158,7.0619425285079735
1159,7.0619425285079735
1160,7.0619425285079735
1161,7.0619425285079735
1162,7.0619425285079735
1163,7.0619425285079735
1164,7.0619425285079735
1165,7.0619425285079735
1166,7.0619425285079735
1167,7.0619425285079735
1168,7.0619425285079735
1169,7.0619425285079735
1170,7.0619425285079735
1171,7.0619425285079735
1172,7.0619425285079735
1173,7.0619425285079735
1174,7.0619425285079735
1175,7.0619425285079735
1176,7.0619425285079735
1177,7.0619425285079735
1178,7.0619425285079735
1179,7.0619425285079735
1180,7.0619425285079735
1181,7.0619425285079735
1182,7.0619425285079735
1183,7.0619425285079735
1184,7.0619425285079735
1185,7.054324892073783
1186,7.054324892073783
1187,7.054324892073783
1188,7.054324892073783
1189,7.054324892073783
1190,7.054324892073783
1191,7.054324892073783
1192,7.054324892073783
1193,7.054324892073783
1194,7.054324892073783
1195,7.054324892073783
1196,7.054324892073783
1197,7.054324892073783
1198,7.054324892073783
1199,7.054324892073783
1200,7.054324892073783
1201,7.054324892073783
1202,7.054324892073783
1203,7.054324892073783
1204,7.054324892073783
1205,7.054324892073783
1206,7.054324892073783
1207,7.054324892073783
1208,7.054324892073783
1209,7.054324892073783
1210,7.054324892073783
1211,7.054324892073783
1212,7.054324892073783
1213,7.054324892073783
1214,7.054324892073783
1215,7.054324892073783
1216,7.054324892073783
1217,7.054324892073783
1218,7.054324892073783
1219,7.054324892073783
1220,7.054324892073783
1221,7.054324892073783
1222,7.054324892073783
1223,7.054324892073783
1224,7.054324892073783
1225,7.054324892073783
1226,7.054324892073783
1227,7.054324892073783
1228,7.054324892073783
1229,7.054324892073783
1230,7.054324892073783
1231,7.054324892073783
1232,7.054324892073783
1233,7.054324892073783
1234,7.054324892073783
1235,7.054324892073783
1236,7.054324892073783
1237,7.054324892073783
1238,7.054324892073783
1239,7.054324892073783
1240,7.054324892073783
1241,7.054324892073783
1242,7.054324892073783
1243,7.054324892073783
1244,7.054324892073783
1245,7.054324892073783
1246,7.054324892073783
1247,7.054324892073783
1248,7.054324892073783
1249,7.054324892073783
1250,7.054324892073783
1251,7.054324892073783
1252,7.054324892073783
1253,7.054324892073783
1254,7.054324892073783
1255,7.054324892073783
1256,7.054324892073783
1257,7.054324892073783
1258,7.054324892073783
1259,7.054324892073783
1260,7.054324892073783
1261,7.054324892073783
1262,7.054324892073783
1263,7.054324892073783
1264,7.054324892073783
1265,7.054324892073783
1266,7.054324892073783
1267,7.054324892073783
1268,7.054324892073783
1269,7.054324892073783
1270,7.054324892073783
1271,7.054324892073783
1272,7.054324892073783
1273,7.054324892073783
1274,7.054324892073783
1275,7.054324892073783
1276,7.054324892073783
1277,7.054324892073783
1278,7.054324892073783
1279,7.054324892073783
1280,7.054324892073783
1281,7.054324892073783
1282,7.054324892073783
1283,7.054324892073783
1284,7.054324892073783
1285,7.054324892073783
1286,7.054324892073783
1287,7.054324892073783
1288,7.054324892073783
1289,7.054324892073783
1290,7.054324892073783
1291,7.054324892073783
1292,7.054324892073783
1293,7.054324892073783
1294,7.054324892073783
1295,7.054324892073783
1296,7.054324892073783
1297,7.054324892073783
1298,7.054324892073783
1299,7.054324892073783
1300,7.054324892073783
1301,7.054324892073783
1302,7.054324892073783
1303,7.054324892073783
1304,7.054324892073783
1305,7.054324892073783
1306,7.054324892073783
1307,7.054324892073783
1308,7.054324892073783
1309,7.054324892073783
1310,7.054324892073783
1311,7.054324892073783
1312,7.054324892073783
1313,7.054324892073783
1314,7.054324892073783
1315,7.054324892073783
1316,7.054324892073783
1317,7.054324892073783
1318,7.054324892073783
1319,7.054324892073783
1320,7.054324892073783
1321,7.054324892073783
1322,7.054324892073783
1323,7.054324892073783
1324,7.054324892073783
1325,7.054324892073783
1326,7.054324892073783
1327,7.054324892073783
1328,7.054324892073783
1329,7.054324892073783
