123,1.9954821898486639
124,1.9954821898486639
125,1.9954821898486639
126,1.9954821898486639
127,1.9954821898486639
128,1.9954821898486639
129,1.9954821898486639
130,1.9954821898486639
131,1.9954821898486639
132,1.9954821898486639
133,1.9954821898486639
134,1.9954821898486639
135,1.9954821898486639
136,1.9954821898486639
137,1.9954821898486639
138,1.9954821898486639
139,1.9954821898486639
140,1.9954821898486639
141,1.9954821898486639
142,1.9954821898486639
143,1.9954821898486639
144,1.9954821898486639
145,1.9954821898486639
146,1.9954821898486639
147,1.9954821898486639
148,1.9954821898486639
149,1.9954821898486639
150,1.9954821898486639
151,1.9951604973199881
152,1.9951604973199881
153,1.9951604973199881
154,1.9951604973199881
155,1.9951604973199881
156,1.9951604973199881
157,1.9951604973199881
158,1.9951604973199881
159,1.9951604973199881
160,1.9951604973199881
161,1.9951604973199881
162,1.9951604973199881
163,1.9951604973199881
164,1.9951604973199881
165,1.9951604973199881
166,1.9951604973199881
167,1.9951604973199881
168,1.9951604973199881
169,1.9951604973199881
170,1.9951604973199881
171,1.9951604973199881
172,1.9951604973199881
173,1.9951604973199881
174,1.9951604973199881
175,1.9951604973199881
176,1.9951604973199881
177,1.9951604973199881
178,1.9951604973199881
179,1.9951604973199881
180,1.9951604973199881
181,1.9951604973199881
182,1.9951604973199881
183,1.9951604973199881
184,1.9951604973199881
185,1.9951604973199881
186,1.9951604973199881
187,1.9951604973199881
188,1.9951604973199881
189,1.9951604973199881
190,1.9951604973199881
191,1.9951604973199881
192,1.9925286092682608
193,1.992206916739585
194,1.992206916739585
195,1.992206916739585
196,1.992206916739585
197,1.992206916739585
198,1.992206916739585
199,1.992206916739585
200,1.992206916739585
201,1.992206916739585
202,1.992206916739585
203,1.992206916739585
204,1.992206916739585
205,1.992206916739585
206,1.992206916739585
207,1.992206916739585
208,1.992206916739585
209,1.992206916739585
210,1.992206916739585
211,1.992206916739585
212,1.992206916739585
213,1.992206916739585
214,1.992206916739585
215,1.992206916739585
216,1.992206916739585
217,1.992206916739585
218,1.992206916739585
219,1.992206916739585
220,1.992206916739585
221,1.992206916739585
222,1.992206916739585
223,1.992206916739585
224,1.992206916739585
225,1.992206916739585
226,1.992206916739585
227,1.992206916739585
228,1.992206916739585
229,1.992206916739585
230,1.992206916739585
231,1.992206916739585
232,1.992206916739585
233,1.992206916739585
234,1.992206916739585
235,1.992206916739585
236,1.992206916739585
237,1.992206916739585
238,1.992206916739585
239,1.992206916739585
240,1.992206916739585
241,1.992206916739585
242,1.992206916739585
243,1.992206916739585
244,1.992206916739585
245,1.992206916739585
246,1.992206916739585
247,1.992206916739585
248,1.992206916739585
249,1.992206916739585
250,1.992206916739585
251,1.992206916739585
252,1.992206916739585
253,1.992206916739585
254,1.992206916739585
255,1.992206916739585
256,1.992206916739585
257,1.992206916739585
258,1.992206916739585
259,1.992206916739585
260,1.992206916739585
261,1.991983478159833
262,1.991983478159833
263,1.991983478159833
264,1.991983478159833
265,1.991983478159833
266,1.991983478159833
267,1.991983478159833
268,1.991983478159833
269,1.991983478159833
270,1.991983478159833
271,1.991983478159833
272,1.991983478159833
273,1.991983478159833
274,1.991983478159833
275,1.991983478159833
276,1.991983478159833
277,1.991983478159833
278,1.9918027596126109
279,1.9918027596126109
280,1.9918027596126109
281,1.9918027596126109
282,1.9918027596126109
283,1.9918027596126109
284,1.9918027596126109
285,1.9918027596126109
286,1.9918027596126109
287,1.9918027596126109
288,1.9918027596126109
289,1.9918027596126109
290,1.9918027596126109
291,1.9918027596126109
292,1.9918027596126109
293,1.9918027596126109
294,1.9918027596126109
295,1.9918027596126109
296,1.9918027596126109
297,1.9918027596126109
298,1.9918027596126109
299,1.9918027596126109
300,1.9918027596126109
301,1.9918027596126109
302,1.9918027596126109
303,1.9918027596126109
304,1.9918027596126109
305,1.9918027596126109
306,1.9918027596126109
307,1.9918027596126109
308,1.9918027596126109
309,1.9918027596126109
310,1.9918027596126109
311,1.9918027596126109
312,1.9918027596126109
313,1.9918027596126109
314,1.9918027596126109
315,1.9918027596126109
316,1.9918027596126109
317,1.9918027596126109
318,1.9915289971070642
319,1.9915289971070642
320,1.9915289971070642
321,1.9915289971070642
322,1.9915289971070642
323,1.9915289971070642
324,1.9915289971070642
325,1.9915289971070642
326,1.9915289971070642
327,1.9915289971070642
328,1.9915289971070642
329,1.9915289971070642
330,1.99114056318502
331,1.99114056318502
332,1.99114056318502
333,1.99114056318502
334,1.99114056318502
335,1.99114056318502
336,1.99114056318502
337,1.99114056318502
338,1.99114056318502
339,1.99114056318502
340,1.99114056318502
341,1.99114056318502
342,1.99114056318502
343,1.99114056318502
344,1.99114056318502
345,1.99114056318502
346,1.99114056318502
347,1.99114056318502
348,1.99114056318502
349,1.99114056318502
350,1.99114056318502
351,1.99114056318502
352,1.99114056318502
353,1.99114056318502
354,1.99114056318502
355,1.99114056318502
356,1.99114056318502
357,1.99114056318502
358,1.990828612771356
359,1.9905548502658093
360,1.9905548502658093
361,1.9905548502658093
362,1.9905548502658093
363,1.9905548502658093
364,1.9905548502658093
365,1.9905548502658093
366,1.9905548502658093
367,1.9905548502658093
368,1.9905548502658093
369,1.9905548502658093
370,1.9905548502658093
371,1.9905548502658093
372,1.9905548502658093
373,1.9905548502658093
374,1.9905548502658093
375,1.9905548502658093
376,1.9905548502658093
377,1.9905548502658093
378,1.9905548502658093
379,1.9905548502658093
380,1.9905548502658093
381,1.9905548502658093
382,1.9905548502658093
383,1.9905548502658093
384,1.9905548502658093
385,1.9905548502658093
386,1.9905548502658093
387,1.9905548502658093
388,1.990457584544309
389,1.990457584544309
390,1.990457584544309
391,1.990457584544309
392,1.990457584544309
393,1.990457584544309
394,1.990457584544309
395,1.990457584544309
396,1.990457584544309
397,1.990457584544309
398,1.990457584544309
399,1.990457584544309
400,1.990457584544309
401,1.990457584544309
402,1.990457584544309
403,1.990457584544309
404,1.990457584544309
405,1.990457584544309
406,1.990457584544309
407,1.990457584544309
408,1.990457584544309
409,1.990457584544309
410,1.990457584544309
411,1.990457584544309
412,1.990457584544309
413,1.990457584544309
414,1.990457584544309
415,1.990457584544309
416,1.990457584544309
417,1.990457584544309
418,1.990457584544309
419,1.990457584544309
420,1.990457584544309
421,1.9902199275161792
422,1.9902199275161792
423,1.9902199275161792
424,1.9902199275161792
425,1.9902199275161792
426,1.9902199275161792
427,1.9902199275161792
428,1.9902199275161792
429,1.9902199275161792
430,1.9902199275161792
431,1.9902199275161792
432,1.9902199275161792
433,1.9902199275161792
434,1.9902199275161792
435,1.9902199275161792
436,1.9902199275161792
437,1.9902199275161792
438,1.9902199275161792
439,1.9902199275161792
440,1.9902199275161792
441,1.9902199275161792
442,1.9902199275161792
443,1.9902199275161792
444,1.9902199275161792
445,1.9902199275161792
446,1.9902199275161792
447,1.9902199275161792
448,1.9902199275161792
449,1.9902199275161792
450,1.9902199275161792
451,1.9902199275161792
452,1.9902199275161792
453,1.9902199275161792
454,1.9902199275161792
455,1.9902199275161792
456,1.9902199275161792
457,1.9902199275161792
458,1.9902199275161792
459,1.9902199275161792
460,1.9902199275161792
461,1.9902199275161792
462,1.9902199275161792
463,1.9902199275161792
464,1.9902199275161792
465,1.9902199275161792
466,1.9902199275161792
467,1.9902199275161792
468,1.9902199275161792
469,1.9902199275161792
470,1.9902199275161792
471,1.9902053297315394
472,1.990180557515096
473,1.990180557515096
474,1.990180557515096
475,1.990180557515096
476,1.990180557515096
477,1.990180557515096
478,1.990180557515096
479,1.990180557515096
480,1.990180557515096
481,1.990180557515096
482,1.990180557515096
483,1.990180557515096
484,1.990180557515096
485,1.990180557515096
486,1.990180557515096
487,1.990180557515096
488,1.990180557515096
489,1.990180557515096
490,1.990180557515096
491,1.990180557515096
492,1.990180557515096
493,1.990180557515096
494,1.990180557515096
495,1.990180557515096
496,1.990180557515096
497,1.990180557515096
498,1.990180557515096
499,1.990180557515096
500,1.990180557515096
501,1.990180557515096
502,1.990180557515096
503,1.990180557515096
504,1.990180557515096
505,1.990180557515096
506,1.990180557515096
507,1.990180557515096
508,1.990180557515096
509,1.990180557515096
510,1.990180557515096
511,1.990180557515096
512,1.990180557515096
513,1.990180557515096
514,1.990180557515096
515,1.990180557515096
516,1.990180557515096
517,1.990180557515096
518,1.990180557515096
519,1.990180557515096
520,1.990180557515096
521,1.990180557515096
522,1.990180557515096
523,1.990180557515096
524,1.990180557515096
525,1.990180557515096
526,1.990180557515096
527,1.990180557515096
528,1.990180557515096
529,1.990180557515096
530,1.990180557515096
531,1.990180557515096
532,1.990180557515096
533,1.990180557515096
534,1.990180557515096
535,1.990180557515096
536,1.990180557515096
537,1.990180557515096
538,1.990180557515096
539,1.990180557515096
540,1.990180557515096
541,1.990180557515096
542,1.990180557515096
543,1.990180557515096
544,1.990180557515096
545,1.990180557515096
546,1.990180557515096
547,1.990180557515096
548,1.990180557515096
549,1.990180557515096
550,1.990180557515096
551,1.990180557515096
552,1.990180557515096
553,1.990180557515096
554,1.990180557515096
555,1.990180557515096
556,1.990180557515096
557,1.990180557515096
558,1.990180557515096
559,1.990180557515096
560,1.990180557515096
561,1.990180557515096
562,1.990180557515096
563,1.990180557515096
564,1.990180557515096
565,1.990180557515096
566,1.990180557515096
567,1.990180557515096
568,1.990180557515096
569,1.990180557515096
570,1.990180557515096
571,1.990180557515096
572,1.990180557515096
573,1.990180557515096
574,1.990180557515096
575,1.990180557515096
576,1.990180557515096
577,1.990180557515096
578,1.990180557515096
579,1.990180557515096
580,1.990180557515096
581,1.990180557515096
582,1.990180557515096
583,1.990180557515096
584,1.990180557515096
585,1.990180557515096
586,1.990180557515096
587,1.990180557515096
588,1.990180557515096
589,1.990180557515096
590,1.990180557515096
591,1.990180557515096
592,1.990180557515096
593,1.990180557515096
594,1.990180557515096
595,1.990180557515096
596,1.990180557515096
597,1.990180557515096
598,1.990180557515096
599,1.990180557515096
600,1.990180557515096
601,1.990180557515096
602,1.990180557515096
603,1.990180557515096
604,1.990180557515096
605,1.990180557515096
606,1.990180557515096
607,1.990180557515096
608,1.990180557515096
609,1.990180557515096
610,1.990180557515096
611,1.990180557515096
612,1.990180557515096
613,1.990180557515096
614,1.990180557515096
615,1.990180557515096
616,1.990180557515096
617,1.990180557515096
618,1.990180557515096
619,1.990180557515096
620,1.990180557515096
621,1.990180557515096
622,1.990180557515096
623,1.990180557515096
624,1.990180557515096
625,1.990180557515096
626,1.990180557515096
627,1.990180557515096
628,1.990180557515096
629,1.990180557515096
630,1.990180557515096
631,1.990180557515096
632,1.990180557515096
633,1.990180557515096
634,1.990180557515096
635,1.990180557515096
636,1.990180557515096
637,1.990180557515096
638,1.990180557515096
639,1.990180557515096
640,1.990180557515096
641,1.990180557515096
642,1.990180557515096
643,1.990180557515096
644,1.990180557515096
645,1.990180557515096
646,1.990180557515096
647,1.990180557515096
648,1.990180557515096
649,1.990180557515096
650,1.990180557515096
651,1.990180557515096
652,1.990180557515096
653,1.990180557515096
654,1.990180557515096
655,1.990180557515096
656,1.990180557515096
657,1.990180557515096
658,1.990180557515096
659,1.990180557515096
660,1.990180557515096
661,1.990180557515096
662,1.990180557515096
663,1.990180557515096
664,1.990180557515096
665,1.990180557515096
666,1.990180557515096
667,1.990180557515096
668,1.990180557515096
669,1.990180557515096
670,1.990180557515096
671,1.990180557515096
672,1.990180557515096
673,1.990180557515096
674,1.990180557515096
675,1.990180557515096
676,1.990180557515096
677,1.990180557515096
678,1.9901796749476546
679,1.9901796749476546
680,1.9901796749476546
681,1.9901796749476546
682,1.9901796749476546
683,1.9901796749476546
684,1.9901796749476546
685,1.9901796749476546
686,1.9901796749476546
687,1.9901796749476546
688,1.9901796749476546
689,1.9901796749476546
690,1.9901796749476546
691,1.9901796749476546
692,1.9901796749476546
693,1.9901796749476546
694,1.9901796749476546
695,1.9901796749476546
696,1.9901796749476546
697,1.9901796749476546
698,1.9901796749476546
699,1.9901796749476546
700,1.9901796749476546
701,1.9901796749476546
702,1.9901796749476546
703,1.9901796749476546
704,1.9901796749476546
705,1.9901796749476546
706,1.9901796749476546
707,1.9901796749476546
708,1.9901796749476546
709,1.9901796749476546
710,1.9901796749476546
711,1.9901796749476546
712,1.9901796749476546
713,1.9901796749476546
714,1.9901796749476546
715,1.9901796749476546
716,1.9901796749476546
717,1.9901796749476546
718,1.9901796749476546
719,1.9901796749476546
720,1.9901796749476546
721,1.9901796749476546
722,1.9901796749476546
723,1.9901796749476546
724,1.9901796749476546
725,1.9901796749476546
726,1.9901796749476546
727,1.9901796749476546
728,1.9901796749476546
729,1.9901796749476546
730,1.9901796749476546
731,1.9901796749476546
732,1.9901796749476546
733,1.9901796749476546
734,1.9901796749476546
735,1.9901796749476546
736,1.9901796749476546
737,1.9901796749476546
738,1.9901796749476546
739,1.9901796749476546
740,1.9901796749476546
741,1.9901796749476546
742,1.9901796749476546
743,1.9901796749476546
744,1.9901796749476546
745,1.9901796749476546
746,1.9901796749476546
747,1.9901796749476546
748,1.9901796749476546
749,1.9901796749476546
750,1.9901796749476546
751,1.9901796749476546
752,1.9901796749476546
753,1.9901796749476546
754,1.9901796749476546
755,1.9901796749476546
756,1.9901796749476546
757,1.9901796749476546
758,1.9901796749476546
759,1.9901796749476546
760,1.9901796749476546
761,1.9901796749476546
762,1.9901796749476546
763,1.9901796749476546
764,1.9901796749476546
765,1.9901796749476546
766,1.9901796749476546
767,1.9901796749476546
768,1.9901796749476546
769,1.9901796749476546
770,1.9901796749476546
771,1.9901796749476546
772,1.9901796749476546
773,1.9901796749476546
774,1.9901796749476546
775,1.9901796749476546
776,1.9901796749476546
777,1.9901796749476546
778,1.9901796749476546
779,1.9901796749476546
780,1.9901796749476546
781,1.9901796749476546
782,1.9901796749476546
783,1.9901796749476546
784,1.9901796749476546
785,1.9901796749476546
786,1.9901796749476546
787,1.9901796749476546
788,1.9901796749476546
789,1.9901796749476546
790,1.9901796749476546
791,1.9901796749476546
792,1.9901796749476546
793,1.9901796749476546
794,1.9901796749476546
795,1.9901796749476546
796,1.9901796749476546
797,1.9901796749476546
798,1.9901796749476546
799,1.9901041130181678
800,1.9901032304507265
801,1.9901032304507265
802,1.9901032304507265
803,1.9901032304507265
804,1.9901032304507265
805,1.9901032304507265
806,1.9901032304507265
807,1.9901032304507265
808,1.9901032304507265
809,1.9901032304507265
810,1.9901032304507265
811,1.9901032304507265
812,1.9901032304507265
813,1.9900739744228257
814,1.9900739744228257
815,1.9900739744228257
816,1.9900739744228257
817,1.9900739744228257
818,1.9900739744228257
819,1.9900739744228257
820,1.9900739744228257
821,1.9900739744228257
822,1.9900739744228257
823,1.9900739744228257
824,1.9900739744228257
825,1.9900739744228257
826,1.9900739744228257
827,1.9900739744228257
828,1.9900739744228257
829,1.9900739744228257
830,1.9900739744228257
831,1.9900739744228257
832,1.9900739744228257
833,1.9900739744228257
834,1.9900739744228257
835,1.9900739744228257
836,1.9900739744228257
837,1.9900739744228257
838,1.9900739744228257
839,1.9900739744228257
840,1.9900739744228257
841,1.9900739744228257
842,1.9900739744228257
843,1.9900739744228257
844,1.9900739744228257
845,1.9900739744228257
846,1.9900739744228257
847,1.9900739744228257
848,1.9900739744228257
849,1.9900739744228257
850,1.9900739744228257
851,1.9900739744228257
852,1.9900739744228257
853,1.9900739744228257
854,1.9900739744228257
855,1.9900739744228257
856,1.9900739744228257
857,1.9900739744228257
858,1.9900739744228257
859,1.9900739744228257
860,1.9900739744228257
861,1.9900739744228257
862,1.9900739744228257
863,1.9900739744228257
864,1.9900739744228257
865,1.9900739744228257
866,1.9900739744228257
867,1.9900739744228257
868,1.9900739744228257
869,1.9900739744228257
870,1.9900739744228257
871,1.9900739744228257
872,1.9900739744228257
873,1.9900739744228257
874,1.9900739744228257
875,1.9900739744228257
876,1.9900739744228257
877,1.9900739744228257
878,1.9900739744228257
879,1.9900739744228257
880,1.9900739744228257
881,1.9900739744228257
882,1.9900739744228257
883,1.9900739744228257
884,1.9900739744228257
885,1.9900739744228257
886,1.9900739744228257
887,1.9900739744228257
888,1.9900739744228257
889,1.9900129722867188
890,1.9900129722867188
891,1.9900129722867188
892,1.9900129722867188
893,1.9900129722867188
894,1.9900129722867188
895,1.9900129722867188
896,1.9900129722867188
897,1.9900129722867188
898,1.9900129722867188
899,1.9900129722867188
900,1.9900129722867188
901,1.9900129722867188
902,1.9900129722867188
903,1.9900129722867188
904,1.9900129722867188
905,1.9900129722867188
906,1.9900129722867188
907,1.9900129722867188
908,1.9900129722867188
909,1.9900129722867188
910,1.9900129722867188
911,1.9900129722867188
912,1.9900129722867188
913,1.9900129722867188
914,1.9900129722867188
915,1.9900129722867188
916,1.9900129722867188
917,1.9900129722867188
918,1.9900129722867188
919,1.9900129722867188
920,1.9900129722867188
921,1.9900129722867188
922,1.9900129722867188
923,1.9900129722867188
924,1.9900129722867188
925,1.9900129722867188
926,1.9900129722867188
927,1.9900129722867188
928,1.9900129722867188
929,1.9900129722867188
930,1.9900129722867188
931,1.9900129722867188
932,1.9900129722867188
933,1.9900129722867188
934,1.9900129722867188
935,1.9900129722867188
936,1.9900129722867188
937,1.9900129722867188
938,1.9900129722867188
939,1.9900129722867188
940,1.9900129722867188
941,1.9900129722867188
942,1.9900129722867188
943,1.9900129722867188
944,1.9900129722867188
945,1.9900129722867188
946,1.9900129722867188
947,1.9900129722867188
948,1.9900129722867188
949,1.9900129722867188
950,1.9900129722867188
951,1.9900129722867188
952,1.9900129722867188
953,1.9900129722867188
954,1.9900129722867188
955,1.9900129722867188
956,1.9900129722867188
957,1.9900129722867188
958,1.9900129722867188
959,1.9900129722867188
960,1.9900129722867188
961,1.9900129722867188
962,1.9900129722867188
963,1.9900129722867188
964,1.9900129722867188
965,1.9900129722867188
966,1.9900129722867188
967,1.9900129722867188
968,1.9900129722867188
969,1.9900129722867188
970,1.9900129722867188
971,1.9900129722867188
972,1.9900129722867188
973,1.9900129722867188
974,1.9900129722867188
975,1.9900129722867188
976,1.9900129722867188
977,1.9900129722867188
978,1.9900129722867188
979,1.9900129722867188
980,1.9900129722867188
981,1.9900129722867188
982,1.9900129722867188
983,1.9900129722867188
984,1.9900129722867188
985,1.9900129722867188
986,1.9900129722867188
987,1.9900129722867188
988,1.9900129722867188
989,1.9900129722867188
990,1.9900129722867188
991,1.9900129722867188
992,1.9900129722867188
993,1.9900129722867188
994,1.9900129722867188
995,1.9900129722867188
996,1.9900129722867188
997,1.9900129722867188
998,1.9900129722867188
999,1.9900129722867188
1000,1.9900129722867188
1001,1.9900129722867188
1002,1.9900129722867188
1003,1.9900129722867188
1004,1.9900129722867188
1005,1.9900129722867188
1006,1.9900129722867188
1007,1.9900129722867188
1008,1.9900129722867188
1009,1.9900129722867188
1010,1.9900129722867188
1011,1.9900129722867188
1012,1.9900129722867188
1013,1.9900129722867188
1014,1.9900129722867188
1015,1.9900129722867188
1016,1.9900129722867188
1017,1.9900129722867188
1018,1.9900129722867188
1019,1.9900129722867188
1020,1.9900129722867188
1021,1.9900129722867188
1022,1.9900129722867188
1023,1.9900129722867188
1024,1.9900129722867188
1025,1.9900129722867188
1026,1.9900129722867188
1027,1.9900129722867188
1028,1.9900129722867188
1029,1.9900129722867188
1030,1.9900129722867188
1031,1.9900129722867188
1032,1.9900129722867188
1033,1.9900129722867188
1034,1.9900129722867188
1035,1.9900129722867188
1036,1.9900129722867188
1037,1.9900129722867188
1038,1.9900129722867188
1039,1.9900129722867188
1040,1.9900129722867188
1041,1.9900129722867188
1042,1.9900129722867188
1043,1.9900129722867188
1044,1.9900129722867188
1045,1.9900129722867188
1046,1.9900129722867188
1047,1.9900129722867188
1048,1.9900129722867188
1049,1.9900129722867188
1050,1.9900129722867188
1051,1.9900129722867188
1052,1.9900129722867188
1053,1.9900129722867188
1054,1.9900129722867188
1055,1.9900129722867188
1056,1.9900129722867188
1057,1.9900129722867188
1058,1.9900129722867188
1059,1.9900129722867188
1060,1.9900129722867188
1061,1.9900129722867188
1062,1.9900129722867188
1063,1.9900129722867188
1064,1.9900129722867188
1065,1.9900129722867188
1066,1.9900129722867188
1067,1.9900129722867188
1068,1.9900129722867188
1069,1.9900129722867188
1070,1.9900129722867188
1071,1.9900129722867188
1072,1.9900129722867188
1073,1.9900129722867188
1074,1.9900129722867188
1075,1.9900129722867188
1076,1.9900129722867188
1077,1.9900129722867188
1078,1.9900129722867188
1079,1.9900129722867188
1080,1.9900129722867188
1081,1.9900129722867188
1082,1.9900129722867188
1083,1.9900129722867188
1084,1.9900129722867188
1085,1.9900129722867188
1086,1.9900129722867188
1087,1.9900129722867188
1088,1.9900129722867188
1089,1.9900129722867188
1090,1.9900129722867188
1091,1.9900129722867188
1092,1.9900129722867188
1093,1.9900129722867188
1094,1.9900129722867188
1095,1.9900129722867188
1096,1.9900129722867188
1097,1.9900129722867188
1098,1.9900129722867188
1099,1.9900129722867188
1100,1.9900129722867188
1101,1.9900129722867188
1102,1.9900129722867188
1103,1.9900129722867188
1104,1.9900129722867188
1105,1.9900129722867188
1106,1.9900129722867188
1107,1.9900129722867188
1108,1.9900129722867188
1109,1.9900129722867188
1110,1.9900129722867188
1111,1.9900129722867188
1112,1.9900129722867188
1113,1.9900129722867188
1114,1.9900129722867188
1115,1.9900129722867188
1116,1.9900129722867188
1117,1.9900129722867188
1118,1.9900129722867188
1119,1.9900129722867188
1120,1.9900129722867188
1121,1.9900129722867188
1122,1.9900129722867188
1123,1.9900129722867188
1124,1.9900129722867188
1125,1.9900129722867188
1126,1.9900129722867188
1127,1.9900129722867188
1128,1.9900129722867188
1129,1.9900129722867188
1130,1.9900129722867188
1131,1.9900129722867188
1132,1.9900129722867188
1133,1.9900129722867188
1134,1.9900129722867188
1135,1.9900129722867188
1136,1.9900129722867188
1137,1.9900129722867188
1138,1.9900129722867188
1139,1.9900129722867188
1140,1.9900129722867188
1141,1.9900129722867188
1142,1.9900129722867188
1143,1.9900129722867188
1144,1.9900129722867188
1145,1.9900129722867188
1146,1.9900129722867188
1147,1.9900129722867188
1148,1.9900129722867188
1149,1.9900129722867188
1150,1.9900129722867188
1151,1.9900129722867188
1152,1.9900129722867188
1153,1.9900129722867188
1154,1.9900129722867188
1155,1.9900129722867188
1156,1.9900129722867188
1157,1.9900129722867188
1158,1.9900129722867188
1159,1.9900129722867188
1160,1.9900129722867188
1161,1.9900129722867188
1162,1.9900129722867188
1163,1.9900129722867188
1164,1.9900129722867188
1165,1.9900129722867188
1166,1.9900129722867188
1167,1.9900129722867188
1168,1.9900129722867188
1169,1.9900129722867188
1170,1.9900129722867188
1171,1.9900129722867188
1172,1.9900129722867188
1173,1.9900129722867188
1174,1.9900129722867188
1175,1.9900129722867188
1176,1.9900129722867188
1177,1.9900129722867188
1178,1.9900129722867188
1179,1.9900129722867188
1180,1.9900129722867188
1181,1.9900129722867188
1182,1.9900129722867188
1183,1.9900129722867188
1184,1.9900129722867188
1185,1.9900129722867188
1186,1.9900129722867188
1187,1.9900129722867188
1188,1.9900129722867188
1189,1.9900129722867188
1190,1.9900129722867188
1191,1.9900129722867188
1192,1.9900129722867188
1193,1.9900129722867188
1194,1.9900129722867188
1195,1.9900129722867188
1196,1.9900129722867188
1197,1.9900129722867188
1198,1.9900129722867188
1199,1.9900129722867188
1200,1.9900129722867188
1201,1.9900129722867188
1202,1.9900129722867188
1203,1.9900129722867188
1204,1.9900129722867188
1205,1.9900129722867188
1206,1.9900129722867188
1207,1.9900129722867188
1208,1.9900129722867188
1209,1.9900129722867188
1210,1.9900129722867188
1211,1.9900129722867188
1212,1.9900129722867188
1213,1.9900129722867188
1214,1.9900129722867188
1215,1.9900129722867188
1216,1.9900129722867188
1217,1.9900129722867188
1218,1.9900129722867188
1219,1.9900129722867188
1220,1.9900129722867188
1221,1.9900129722867188
1222,1.9900129722867188
1223,1.9900129722867188
1224,1.9900129722867188
1225,1.9900129722867188
1226,1.9900129722867188
1227,1.9900129722867188
1228,1.9900129722867188
1229,1.9900129722867188
1230,1.9900129722867188
1231,1.9900129722867188
1232,1.9900129722867188
1233,1.9900129722867188
1234,1.9900129722867188
1235,1.9900129722867188
1236,1.9900129722867188
1237,1.9900129722867188
1238,1.9900129722867188
1239,1.9900129722867188
1240,1.9900129722867188
1241,1.9900129722867188
1242,1.9900129722867188
1243,1.9900129722867188
1244,1.9900129722867188
1245,1.9900129722867188
1246,1.9900129722867188
1247,1.9900129722867188
1248,1.9900129722867188
1249,1.9900129722867188
1250,1.9900129722867188
1251,1.9900129722867188
1252,1.9900129722867188
1253,1.9900129722867188
1254,1.9900129722867188
1255,1.9900129722867188
1256,1.9900129722867188
1257,1.9900129722867188
1258,1.9900129722867188
1259,1.9900129722867188
1260,1.9900129722867188
1261,1.9900129722867188
1262,1.9900129722867188
1263,1.9900129722867188
1264,1.9900129722867188
1265,1.9900129722867188
1266,1.9900129722867188
1267,1.9900129722867188
1268,1.9900129722867188
1269,1.9900129722867188
1270,1.9900129722867188
1271,1.9900129722867188
1272,1.9900129722867188
1273,1.9900129722867188
1274,1.9900129722867188
1275,1.9900129722867188
1276,1.9900129722867188
1277,1.9900129722867188
1278,1.9900129722867188
1279,1.9900129722867188
1280,1.9900129722867188
