0,88.79269077244633
1,75.05923647620895
2,63.38307995825323
3,48.61339979704735
4,45.326528464740235
5,39.13420017104322
6,36.632169318211815
7,34.50860848054543
8,27.155951855067176
9,24.094706854007143
10,24.025563258260107
11,20.886198979539735
12,20.15957012238116
13,20.15957012238116
14,18.034496236728778
15,13.797549480663152
16,13.797549480663152
17,13.797549480663152
18,13.797549480663152
19,13.366568165492504
20,12.84823127007701
21,11.55139442060952
22,10.916829708311328
23,10.407868271638536
24,9.826392648314341
25,9.826392648314341
26,9.563263006267926
27,9.283016602748235
28,9.283016602748235
29,9.266305425355272
30,9.266305425355272
31,9.051064400005687
32,9.051064400005687
33,9.051064400005687
34,9.051064400005687
35,9.051064400005687
36,9.051064400005687
37,9.051064400005687
38,9.051064400005687
39,9.051064400005687
40,9.051064400005687
41,9.051064400005687
42,9.051064400005687
43,9.051064400005687
44,9.051064400005687
45,9.051064400005687
46,9.051064400005687
47,9.051064400005687
48,9.051064400005687
49,9.051064400005687
50,9.051064400005687
51,9.051064400005687
52,9.051064400005687
53,9.051064400005687
54,9.051064400005687
55,9.051064400005687
56,9.051064400005687
57,9.051064400005687
58,9.051064400005687
59,9.051064400005687
60,9.051064400005687
61,9.051064400005687
62,9.051064400005687
63,9.051064400005687
64,9.051064400005687
65,9.051064400005687
66,9.051064400005687
67,9.051064400005687
68,9.051064400005687
69,9.051064400005687
70,9.051064400005687
71,9.051064400005687
72,9.051064400005687
73,9.051064400005687
74,8.908306980217747
75,8.182875009274076
76,8.182875009274076
77,8.182875009274076
78,8.182875009274076
79,8.182875009274076
80,8.182875009274076
81,8.182875009274076
82,8.182875009274076
83,8.182875009274076
84,8.182875009274076
85,8.182875009274076
86,8.182875009274076
87,8.182875009274076
88,8.182875009274076
89,8.182875009274076
90,8.182875009274076
91,8.182875009274076
92,8.182875009274076
93,8.182875009274076
94,8.182875009274076
95,8.182875009274076
96,8.182875009274076
97,8.182875009274076
98,8.182875009274076
99,8.182875009274076
100,8.182875009274076
101,8.182875009274076
102,8.182875009274076
103,8.182875009274076
104,8.182875009274076
105,8.182875009274076
106,8.182875009274076
107,8.182875009274076
108,8.182875009274076
109,8.182875009274076
110,8.182875009274076
111,8.182875009274076
112,8.182875009274076
113,7.665475221460502
114,7.648764044067539
115,7.648764044067539
116,7.648764044067539
117,7.648764044067539
118,7.648764044067539
119,7.648764044067539
120,7.648764044067539
121,7.648764044067539
122,7.648764044067539
123,7.648764044067539
124,7.648764044067539
125,7.648764044067539
126,7.648764044067539
127,7.648764044067539
128,7.648764044067539
129,7.648764044067539
130,7.648764044067539
131,7.648764044067539
132,7.648764044067539
133,7.648764044067539
134,7.648764044067539
135,7.648764044067539
136,7.648764044067539
137,7.648764044067539
138,7.394547663836439
139,7.394547663836439
140,7.394547663836439
141,7.394547663836439
142,7.394547663836439
143,7.394547663836439
144,7.394547663836439
145,7.394547663836439
146,7.394547663836439
147,7.394547663836439
148,7.394547663836439
149,7.394547663836439
150,7.394547663836439
151,7.394547663836439
152,7.394547663836439
153,7.394547663836439
154,7.394547663836439
155,7.394547663836439
156,7.394547663836439
157,7.394547663836439
158,7.394547663836439
159,7.394547663836439
160,7.394547663836439
161,7.394547663836439
162,7.394547663836439
163,7.394547663836439
164,7.394547663836439
165,7.394547663836439
166,7.394547663836439
167,7.394547663836439
168,7.394547663836439
169,7.394547663836439
170,7.394547663836439
171,7.394547663836439
172,7.394547663836439
173,7.394547663836439
174,7.394547663836439
175,7.394547663836439
176,7.394547663836439
177,7.394547663836439
178,7.394547663836439
179,7.394547663836439
180,7.394547663836439
181,7.394547663836439
182,7.394547663836439
183,7.394547663836439
184,7.394547663836439
185,7.394547663836439
186,7.394547663836439
187,7.394547663836439
188,7.394547663836439
189,7.394547663836439
190,7.394547663836439
191,7.394547663836439
192,7.394547663836439
193,7.394547663836439
194,7.394547663836439
195,7.394547663836439
196,7.394547663836439
197,7.394547663836439
198,7.394547663836439
199,7.394547663836439
200,7.394547663836439
201,7.394547663836439
202,7.394547663836439
203,7.394547663836439
204,7.394547663836439
205,7.394547663836439
206,7.394547663836439
207,7.355707196054601
208,7.292589512692507
209,7.292589512692507
210,7.292589512692507
211,7.292589512692507
212,7.292589512692507
213,7.292589512692507
214,7.292589512692507
215,7.292589512692507
216,7.292589512692507
217,7.292589512692507
218,7.292589512692507
219,7.292589512692507
220,7.292589512692507
221,7.292589512692507
222,7.292589512692507
223,7.292589512692507
224,7.292589512692507
225,7.292589512692507
226,7.292589512692507
227,7.292589512692507
228,7.292589512692507
229,7.292589512692507
230,7.292589512692507
231,7.292589512692507
232,7.292589512692507
233,7.292589512692507
234,7.292589512692507
235,7.292589512692507
236,7.292589512692507
237,7.292589512692507
238,7.292589512692507
239,7.292589512692507
240,7.292589512692507
241,7.292589512692507
242,7.292589512692507
243,7.292589512692507
244,7.292589512692507
245,7.292589512692507
246,7.292589512692507
247,7.292589512692507
248,7.292589512692507
249,7.292589512692507
250,7.292589512692507
251,7.292589512692507
252,7.292589512692507
253,7.292589512692507
254,7.292589512692507
255,7.292589512692507
256,7.292589512692507
257,7.292589512692507
258,7.292589512692507
259,7.292589512692507
260,7.292589512692507
261,7.292589512692507
262,7.292589512692507
263,7.292589512692507
264,7.292589512692507
265,7.292589512692507
266,7.292589512692507
267,7.292589512692507
268,7.292589512692507
269,7.292589512692507
270,7.292589512692507
271,7.292589512692507
272,7.292589512692507
273,7.292589512692507
274,7.292589512692507
275,7.292589512692507
276,7.292589512692507
277,7.292589512692507
278,7.292589512692507
279,7.292589512692507
280,7.292589512692507
281,7.292589512692507
282,7.292589512692507
283,7.292589512692507
284,7.292589512692507
285,7.292589512692507
286,7.292589512692507
287,7.292589512692507
288,7.292589512692507
289,7.292589512692507
290,7.292589512692507
291,7.292589512692507
292,7.292589512692507
293,7.292589512692507
294,7.292589512692507
295,7.292589512692507
296,7.292589512692507
297,7.292589512692507
298,7.292589512692507
299,7.292589512692507
300,7.292589512692507
301,7.292589512692507
302,7.292589512692507
303,7.292589512692507
304,7.292589512692507
305,7.292589512692507
306,7.292589512692507
307,7.292589512692507
308,7.292589512692507
309,7.292589512692507
310,7.292589512692507
311,7.292589512692507
312,7.292589512692507
313,7.292589512692507
314,7.292589512692507
315,7.292589512692507
316,7.292589512692507
317,7.292589512692507
318,7.292589512692507
319,7.292589512692507
320,7.292589512692507
321,7.292589512692507
322,7.292589512692507
323,7.292589512692507
324,7.292589512692507
325,7.292589512692507
326,7.292589512692507
327,7.292589512692507
328,7.292589512692507
329,7.292589512692507
330,7.292589512692507
331,7.292589512692507
332,7.292589512692507
333,7.292589512692507
334,7.292589512692507
335,7.292589512692507
336,7.292589512692507
337,7.292589512692507
338,7.292589512692507
339,7.292589512692507
340,7.292589512692507
341,7.292589512692507
342,7.292589512692507
343,7.292589512692507
344,7.292589512692507
345,7.292589512692507
346,7.292589512692507
347,7.292589512692507
348,7.292589512692507
349,7.292589512692507
350,7.292589512692507
351,7.292589512692507
352,7.292589512692507
353,7.292589512692507
354,7.292589512692507
355,7.292589512692507
356,7.292589512692507
357,7.292589512692507
358,7.292589512692507
359,7.292589512692507
360,7.292589512692507
361,7.292589512692507
362,7.292589512692507
363,7.292589512692507
364,7.292589512692507
365,7.292589512692507
366,7.292589512692507
367,7.292589512692507
368,7.292589512692507
369,7.292589512692507
370,7.292589512692507
371,7.292589512692507
372,7.292589512692507
373,7.292589512692507
374,7.292589512692507
375,7.292589512692507
376,7.292589512692507
377,7.292589512692507
378,7.292589512692507
379,7.223254738533589
380,7.223254738533589
381,7.223254738533589
382,7.223254738533589
383,7.223254738533589
384,7.223254738533589
385,7.223254738533589
386,7.223254738533589
387,7.223254738533589
388,7.223254738533589
389,7.223254738533589
390,7.223254738533589
391,7.223254738533589
392,7.223254738533589
393,7.223254738533589
394,7.223254738533589
395,7.223254738533589
396,7.223254738533589
397,7.223254738533589
398,7.223254738533589
399,7.223254738533589
400,7.223254738533589
401,7.223254738533589
402,7.223254738533589
403,7.223254738533589
404,7.223254738533589
405,7.223254738533589
406,7.223254738533589
407,7.223254738533589
408,7.223254738533589
409,7.223254738533589
410,7.223254738533589
411,7.223254738533589
412,7.223254738533589
413,7.223254738533589
414,7.223254738533589
415,7.223254738533589
416,7.223254738533589
417,7.223254738533589
418,7.223254738533589
419,7.223254738533589
420,7.223254738533589
421,7.223254738533589
422,7.223254738533589
423,7.223254738533589
424,7.223254738533589
425,7.223254738533589
426,7.223254738533589
427,7.223254738533589
428,7.223254738533589
429,7.223254738533589
430,7.223254738533589
431,7.223254738533589
432,7.223254738533589
433,7.190828018518024
434,7.128083626613153
435,7.128083626613153
436,7.128083626613153
437,7.128083626613153
438,7.128083626613153
439,7.128083626613153
440,7.128083626613153
441,7.128083626613153
442,7.128083626613153
443,7.128083626613153
444,7.128083626613153
445,7.128083626613153
446,7.128083626613153
447,7.128083626613153
448,7.128083626613153
449,7.128083626613153
450,7.128083626613153
451,7.128083626613153
452,7.128083626613153
453,7.127241161612799
454,7.127241161612799
455,7.127241161612799
456,7.117315109159128
457,7.07433591592479
