146,0.007130370556103216
147,0.007130370556103216
148,0.007130370556103216
149,0.007130370556103216
150,0.007130370556103216
151,0.007130370556103216
152,0.006499844570567959
153,0.006499844570567959
154,0.006499844570567959
155,0.006499844570567959
156,0.006499844570567959
157,0.006499844570567959
158,0.006499844570567959
159,0.006499844570567959
160,0.006499844570567959
161,0.006499844570567959
162,0.006499844570567959
163,0.006499844570567959
164,0.006499844570567959
165,0.006499844570567959
166,0.006499844570567959
167,0.006499844570567959
168,0.006499844570567959
169,0.006499844570567959
170,0.006499844570567959
171,0.006499844570567959
172,0.006499844570567959
173,0.006499844570567959
174,0.006499844570567959
175,0.006499844570567959
176,0.006499844570567959
177,0.006499844570567959
178,0.006499844570567959
179,0.006499844570567959
180,0.006499844570567959
181,0.006499844570567959
182,0.006499844570567959
183,0.006499844570567959
184,0.006499844570567959
185,0.006499844570567959
186,0.006499844570567959
187,0.006499844570567959
188,0.006499844570567959
189,0.006499844570567959
190,0.006499844570567959
191,0.006499844570567959
192,0.006499844570567959
193,0.006499844570567959
194,0.006499844570567959
195,0.006499844570567959
196,0.006499844570567959
197,0.006499844570567959
198,0.006499844570567959
199,0.006499844570567959
200,0.006499844570567959
201,0.006499844570567959
202,0.006499844570567959
203,0.006499844570567959
204,0.006499844570567959
205,0.006499844570567959
206,0.006499844570567959
207,0.006499844570567959
208,0.006499844570567959
209,0.006499844570567959
210,0.006499844570567959
211,0.006499844570567959
212,0.006499844570567959
213,0.006499844570567959
214,0.006499844570567959
215,0.006499844570567959
216,0.006499844570567959
217,0.006499844570567959
218,0.006499844570567959
219,0.006499844570567959
220,0.006499844570567959
221,0.006499844570567959
222,0.006499844570567959
223,0.006499844570567959
224,0.006499844570567959
225,0.006499844570567959
226,0.006499844570567959
227,0.0048896805374987196
228,0.004259154551963462
229,0.004259154551963462
230,0.004259154551963462
231,0.004259154551963462
232,0.004259154551963462
233,0.004259154551963462
234,0.004259154551963462
235,0.004259154551963462
236,0.004259154551963462
237,0.004259154551963462
238,0.004259154551963462
239,0.004259154551963462
240,0.004259154551963462
241,0.004259154551963462
242,0.004259154551963462
243,0.004259154551963462
244,0.004259154551963462
245,0.004259154551963462
246,0.004259154551963462
247,0.004259154551963462
248,0.004259154551963462
249,0.004259154551963462
250,0.004259154551963462
251,0.004259154551963462
252,0.004259154551963462
253,0.004259154551963462
254,0.0036515906489249517
255,0.0036515906489249517
256,0.0036515906489249517
257,0.0036515906489249517
258,0.0036515906489249517
259,0.0036515906489249517
260,0.0036515906489249517
261,0.0036515906489249517
262,0.0036515906489249517
263,0.0036515906489249517
264,0.0036515906489249517
265,0.0036515906489249517
266,0.0036515906489249517
267,0.0036515906489249517
268,0.0036515906489249517
269,0.0036515906489249517
270,0.0036515906489249517
271,0.0036515906489249517
272,0.0036515906489249517
273,0.0036515906489249517
274,0.0036515906489249517
275,0.0036515906489249517
276,0.0036515906489249517
277,0.0036515906489249517
278,0.0036515906489249517
279,0.0036515906489249517
280,0.0036515906489249517
281,0.0036515906489249517
282,0.0036515906489249517
283,0.0036515906489249517
284,0.0036515906489249517
285,0.0036515906489249517
286,0.0036515906489249517
287,0.0036515906489249517
288,0.0036515906489249517
289,0.0036515906489249517
290,0.0036515906489249517
291,0.0036515906489249517
292,0.0036515906489249517
293,0.0036515906489249517
294,0.0036515906489249517
295,0.0036515906489249517
296,0.0036515906489249517
297,0.0036515906489249517
298,0.0036515906489249517
299,0.0036515906489249517
300,0.0036515906489249517
301,0.0036515906489249517
302,0.0036515906489249517
303,0.0036515906489249517
304,0.0036515906489249517
305,0.0036515906489249517
306,0.0036515906489249517
307,0.0036515906489249517
308,0.0036515906489249517
309,0.0036515906489249517
310,0.0036515906489249517
311,0.0036515906489249517
312,0.0036515906489249517
313,0.0036515906489249517
314,0.0036515906489249517
315,0.0036515906489249517
316,0.0036515906489249517
317,0.0036515906489249517
318,0.0036515906489249517
319,0.003647906847572102
320,0.003647906847572102
321,0.003647906847572102
322,0.003647906847572102
323,0.003647906847572102
324,0.003647906847572102
325,0.003647906847572102
326,0.003647906847572102
327,0.003647906847572102
328,0.003647906847572102
329,0.003647906847572102
330,0.003647906847572102
331,0.003647906847572102
332,0.003647906847572102
333,0.003647906847572102
334,0.003647906847572102
335,0.003647906847572102
336,0.003647906847572102
337,0.003647906847572102
338,0.003647906847572102
339,0.003647906847572102
340,0.003647906847572102
341,0.003647906847572102
342,0.003647906847572102
343,0.003647906847572102
344,0.003647906847572102
345,0.003647906847572102
346,0.003647906847572102
347,0.003647906847572102
348,0.003647906847572102
349,0.003647906847572102
350,0.003647906847572102
351,0.003647906847572102
352,0.003647906847572102
353,0.003647906847572102
354,0.003647906847572102
355,0.003647906847572102
356,0.003647906847572102
357,0.003647906847572102
358,0.003647906847572102
359,0.003647906847572102
360,0.003647906847572102
361,0.003647906847572102
362,0.003647906847572102
363,0.003647906847572102
364,0.003647906847572102
365,0.003647906847572102
366,0.003647906847572102
367,0.003647906847572102
368,0.003647906847572102
369,0.003647906847572102
370,0.003647906847572102
371,0.00273528642315668
372,0.00273528642315668
373,0.00273528642315668
374,0.00273528642315668
375,0.00273528642315668
376,0.00273528642315668
377,0.00273528642315668
378,0.00273528642315668
379,0.00273528642315668
380,0.00273528642315668
381,0.00273528642315668
382,0.00273528642315668
383,0.00273528642315668
384,0.00273528642315668
385,0.00273528642315668
386,0.00273528642315668
387,0.00273528642315668
388,0.00273528642315668
389,0.00273528642315668
390,0.00273528642315668
391,0.00273528642315668
392,0.00273528642315668
393,0.00273528642315668
394,0.00273528642315668
395,0.00273528642315668
396,0.00273528642315668
397,0.00273528642315668
398,0.00273528642315668
399,0.00273528642315668
400,0.00273528642315668
401,0.00273528642315668
402,0.00273528642315668
403,0.00273528642315668
404,0.00273528642315668
405,0.00273528642315668
406,0.00273528642315668
407,0.00273528642315668
408,0.00273528642315668
409,0.00273528642315668
410,0.00273528642315668
411,0.00273528642315668
412,0.00273528642315668
413,0.00273528642315668
414,0.00273528642315668
415,0.00273528642315668
416,0.00273528642315668
417,0.00273528642315668
418,0.00273528642315668
419,0.00273528642315668
420,0.00273528642315668
421,0.00273528642315668
422,0.00273528642315668
423,0.00273528642315668
424,0.00273528642315668
425,0.00273528642315668
426,0.00273528642315668
427,0.00273528642315668
428,0.00273528642315668
429,0.00273528642315668
430,0.00273528642315668
431,0.00273528642315668
432,0.00273528642315668
433,0.00273528642315668
434,0.00273528642315668
435,0.0014185710051535239
436,0.0014185710051535239
437,0.0014185710051535239
438,0.0014185710051535239
439,0.0014185710051535239
440,0.0014185710051535239
441,0.0014185710051535239
442,0.0014185710051535239
443,0.0014185710051535239
444,0.0014185710051535239
445,0.0014185710051535239
446,0.0014185710051535239
447,0.0014185710051535239
448,0.0014185710051535239
449,0.0014185710051535239
450,0.0014185710051535239
451,0.0014185710051535239
452,0.0014185710051535239
453,0.00020215851864691103
454,0.00019847471729406152
455,0.00019847471729406152
456,0.00019847471729406152
457,0.00019847471729406152
458,0.00019847471729406152
459,0.00019847471729406152
460,0.00019847471729406152
461,0.00019847471729406152
462,0.00019847471729406152
463,0.00019847471729406152
464,0.00019847471729406152
465,0.00019847471729406152
466,0.00019847471729406152
467,0.00019847471729406152
468,0.00019847471729406152
469,0.00019847471729406152
470,0.00019847471729406152
471,0.00019847471729406152
472,0.00019847471729406152
473,0.00019847471729406152
474,0.00019847471729406152
475,0.00019847471729406152
476,0.00019847471729406152
477,0.00019847471729406152
478,0.00019847471729406152
479,0.00019847471729406152
480,0.00019847471729406152
481,0.00019847471729406152
482,0.00019847471729406152
483,0.00019847471729406152
484,0.00019847471729406152
485,0.00019847471729406152
486,0.00019847471729406152
487,0.00019847471729406152
488,0.00019847471729406152
489,0.00019847471729406152
490,0.00019847471729406152
491,0.00019847471729406152
492,0.00019847471729406152
493,0.00019847471729406152
494,0.00019847471729406152
495,0.00019847471729406152
496,0.00019847471729406152
497,0.00019847471729406152
498,0.00019847471729406152
499,0.00019847471729406152
500,0.00019847471729406152
501,0.00019847471729406152
502,0.00019847471729406152
503,0.00019847471729406152
504,0.00019847471729406152
505,0.00019847471729406152
506,0.00019847471729406152
507,0.00019847471729406152
508,0.00019847471729406152
509,0.00019847471729406152
510,0.00013557349592474566
511,0.00013557349592474566
512,0.00013557349592474566
513,0.00013557349592474566
514,0.00013557349592474566
515,0.00013557349592474566
516,0.00013557349592474566
517,0.00013557349592474566
518,0.00013557349592474566
519,0.00013557349592474566
520,0.00013557349592474566
521,0.00013557349592474566
522,0.00013557349592474566
523,0.00013557349592474566
524,0.00013557349592474566
525,0.00013557349592474566
526,0.00013557349592474566
527,0.00013557349592474566
528,0.00013557349592474566
529,0.00013557349592474566
530,0.00013557349592474566
531,0.00013557349592474566
532,0.00013557349592474566
533,0.00013557349592474566
534,0.00013557349592474566
535,0.00013557349592474566
536,0.00013557349592474566
537,0.00013557349592474566
538,0.00013557349592474566
539,0.00013557349592474566
540,0.00013557349592474566
541,0.00013557349592474566
542,0.00013557349592474566
543,0.00013557349592474566
544,0.00013557349592474566
545,0.00013557349592474566
546,0.00013557349592474566
547,0.00013557349592474566
548,0.00013557349592474566
549,0.00013557349592474566
550,0.00013557349592474566
551,0.00013557349592474566
552,0.00013557349592474566
553,0.00013557349592474566
554,0.00013557349592474566
555,0.00013557349592474566
556,0.00013557349592474566
557,0.00013557349592474566
558,0.00013557349592474566
559,0.00013557349592474566
560,0.00013557349592474566
561,0.00013557349592474566
562,0.00013557349592474566
563,0.00013557349592474566
564,0.00013557349592474566
565,0.00013557349592474566
566,0.00013557349592474566
567,0.00013557349592474566
568,0.00013557349592474566
569,0.00013557349592474566
570,0.00013557349592474566
571,0.00013557349592474566
572,0.00013557349592474566
573,0.00013557349592474566
574,0.00013557349592474566
575,0.00013557349592474566
576,0.00013557349592474566
577,0.00013557349592474566
578,0.00013557349592474566
579,0.00013557349592474566
580,0.00013557349592474566
581,0.00013557349592474566
582,0.00013557349592474566
583,0.00013557349592474566
584,0.00013557349592474566
585,0.00013557349592474566
586,0.00013557349592474566
587,0.00013557349592474566
588,0.00013557349592474566
589,0.00013557349592474566
590,0.00013557349592474566
591,0.00013557349592474566
592,0.00013557349592474566
593,0.00013557349592474566
594,0.00013557349592474566
595,0.00013557349592474566
596,0.00013557349592474566
597,0.00013557349592474566
598,0.00013557349592474566
599,0.00013557349592474566
600,0.00013557349592474566
601,0.00013557349592474566
602,0.00013557349592474566
603,0.00013557349592474566
604,0.00013557349592474566
605,0.00013557349592474566
606,0.00013557349592474566
607,0.00013557349592474566
608,0.00013557349592474566
609,0.00013557349592474566
610,0.00013557349592474566
611,0.00013557349592474566
612,0.00013557349592474566
613,0.00013557349592474566
614,0.00013557349592474566
615,0.00013557349592474566
616,0.00013557349592474566
617,0.00013557349592474566
618,0.00013557349592474566
619,1.7338245536180352e-05
620,1.3654444183330838e-05
621,1.3654444183330838e-05
622,1.3654444183330838e-05
623,1.3654444183330838e-05
624,1.3654444183330838e-05
625,1.3654444183330838e-05
626,1.3654444183330838e-05
627,1.3654444183330838e-05
628,1.3654444183330838e-05
629,1.3654444183330838e-05
630,1.3654444183330838e-05
631,1.3654444183330838e-05
632,1.3654444183330838e-05
633,1.3654444183330838e-05
634,1.3654444183330838e-05
635,1.3654444183330838e-05
636,1.3654444183330838e-05
637,1.3654444183330838e-05
638,1.3654444183330838e-05
639,1.3654444183330838e-05
640,1.3654444183330838e-05
641,1.3654444183330838e-05
642,1.3654444183330838e-05
643,1.3654444183330838e-05
644,1.3654444183330838e-05
645,1.3654444183330838e-05
646,1.3654444183330838e-05
647,1.3654444183330838e-05
648,1.3654444183330838e-05
649,1.3654444183330838e-05
650,1.3654444183330838e-05
651,1.3654444183330838e-05
652,1.3654444183330838e-05
653,1.3654444183330838e-05
654,1.3654444183330838e-05
655,1.3654444183330838e-05
656,1.3654444183330838e-05
657,1.3654444183330838e-05
658,1.3654444183330838e-05
659,1.3654444183330838e-05
660,1.3654444183330838e-05
661,1.3654444183330838e-05
662,1.3654444183330838e-05
663,1.3654444183330838e-05
664,1.3654444183330838e-05
665,1.3654444183330838e-05
666,1.3654444183330838e-05
667,1.3654444183330838e-05
668,1.3654444183330838e-05
669,1.3654444183330838e-05
670,1.3654444183330838e-05
671,1.3654444183330838e-05
672,1.3654444183330838e-05
673,1.3654444183330838e-05
674,1.3654444183330838e-05
675,1.3654444183330838e-05
676,1.3654444183330838e-05
677,1.3654444183330838e-05
678,1.3654444183330838e-05
679,1.3654444183330838e-05
680,1.3654444183330838e-05
681,1.3654444183330838e-05
682,1.3654444183330838e-05
683,1.3654444183330838e-05
684,1.3654444183330838e-05
685,1.3654444183330838e-05
686,1.3654444183330838e-05
687,1.3654444183330838e-05
688,1.3654444183330838e-05
689,1.3654444183330838e-05
690,1.3654444183330838e-05
691,1.3654444183330838e-05
692,1.3654444183330838e-05
693,1.3654444183330838e-05
694,1.3654444183330838e-05
695,1.3654444183330838e-05
696,1.3654444183330838e-05
697,1.3654444183330838e-05
698,1.3654444183330838e-05
699,1.3654444183330838e-05
700,1.3654444183330838e-05
701,1.3654444183330838e-05
702,1.3654444183330838e-05
703,1.3654444183330838e-05
704,1.3654444183330838e-05
705,1.3654444183330838e-05
706,1.3654444183330838e-05
707,1.3654444183330838e-05
708,1.3654444183330838e-05
709,1.3654444183330838e-05
710,1.3654444183330838e-05
711,1.3654444183330838e-05
712,1.3654444183330838e-05
713,1.3654444183330838e-05
714,1.3654444183330838e-05
715,1.3654444183330838e-05
716,1.3654444183330838e-05
717,1.3654444183330838e-05
718,1.3654444183330838e-05
719,1.3654444183330838e-05
720,1.3654444183330838e-05
721,1.3654444183330838e-05
722,1.3654444183330838e-05
723,1.3654444183330838e-05
724,1.3654444183330838e-05
725,1.3654444183330838e-05
726,1.3654444183330838e-05
727,1.3654444183330838e-05
728,1.3654444183330838e-05
729,1.3654444183330838e-05
730,1.3654444183330838e-05
731,1.3654444183330838e-05
732,1.3654444183330838e-05
733,1.3654444183330838e-05
734,1.3654444183330838e-05
735,1.2517675985534993e-05
736,8.833874632685479e-06
737,8.833874632685479e-06
738,8.833874632685479e-06
739,8.833874632685479e-06
740,8.833874632685479e-06
741,8.833874632685479e-06
742,8.833874632685479e-06
743,8.833874632685479e-06
744,8.833874632685479e-06
745,8.833874632685479e-06
746,8.833874632685479e-06
747,8.833874632685479e-06
748,8.833874632685479e-06
749,8.833874632685479e-06
750,8.833874632685479e-06
751,8.833874632685479e-06
752,8.833874632685479e-06
753,8.833874632685479e-06
754,8.833874632685479e-06
755,8.833874632685479e-06
756,8.833874632685479e-06
757,8.833874632685479e-06
758,8.833874632685479e-06
759,8.833874632685479e-06
760,8.833874632685479e-06
761,8.833874632685479e-06
762,8.833874632685479e-06
763,8.833874632685479e-06
764,8.833874632685479e-06
765,8.833874632685479e-06
766,8.833874632685479e-06
767,8.833874632685479e-06
768,8.833874632685479e-06
769,8.833874632685479e-06
770,8.833874632685479e-06
771,8.833874632685479e-06
772,8.833874632685479e-06
773,8.833874632685479e-06
774,8.833874632685479e-06
775,8.833874632685479e-06
776,8.833874632685479e-06
777,8.833874632685479e-06
778,8.833874632685479e-06
779,8.833874632685479e-06
780,8.833874632685479e-06
781,8.833874632685479e-06
782,8.833874632685479e-06
783,8.833874632685479e-06
784,8.833874632685479e-06
785,8.833874632685479e-06
786,8.833874632685479e-06
787,8.833874632685479e-06
788,8.833874632685479e-06
789,8.833874632685479e-06
790,8.833874632685479e-06
791,8.833874632685479e-06
792,8.833874632685479e-06
793,8.833874632685479e-06
794,8.833874632685479e-06
795,8.833874632685479e-06
796,8.833874632685479e-06
797,8.833874632685479e-06
798,8.833874632685479e-06
799,8.833874632685479e-06
800,8.833874632685479e-06
801,8.833874632685479e-06
802,8.833874632685479e-06
803,8.833874632685479e-06
804,8.833874632685479e-06
805,8.833874632685479e-06
806,8.833874632685479e-06
807,8.833874632685479e-06
808,8.833874632685479e-06
809,8.833874632685479e-06
810,8.833874632685479e-06
811,8.833874632685479e-06
812,8.833874632685479e-06
813,8.833874632685479e-06
814,8.833874632685479e-06
815,8.833874632685479e-06
816,8.833874632685479e-06
817,8.833874632685479e-06
818,8.833874632685479e-06
819,8.833874632685479e-06
820,8.833874632685479e-06
821,8.833874632685479e-06
822,8.833874632685479e-06
823,8.833874632685479e-06
824,8.833874632685479e-06
825,8.833874632685479e-06
826,8.833874632685479e-06
827,8.833874632685479e-06
828,8.833874632685479e-06
829,8.833874632685479e-06
830,8.833874632685479e-06
831,8.833874632685479e-06
832,8.833874632685479e-06
833,8.833874632685479e-06
834,8.833874632685479e-06
835,8.833874632685479e-06
836,8.833874632685479e-06
837,8.833874632685479e-06
838,8.833874632685479e-06
839,8.833874632685479e-06
840,8.833874632685479e-06
841,8.833874632685479e-06
842,8.833874632685479e-06
843,8.833874632685479e-06
844,8.833874632685479e-06
845,8.833874632685479e-06
846,8.833874632685479e-06
847,8.833874632685479e-06
848,8.833874632685479e-06
849,8.833874632685479e-06
850,8.833874632685479e-06
851,8.833874632685479e-06
852,8.833874632685479e-06
853,8.833874632685479e-06
854,8.833874632685479e-06
855,8.833874632685479e-06
856,8.833874632685479e-06
857,8.833874632685479e-06
858,8.833874632685479e-06
859,8.833874632685479e-06
860,8.833874632685479e-06
861,8.833874632685479e-06
862,8.833874632685479e-06
863,8.833874632685479e-06
864,8.833874632685479e-06
865,8.833874632685479e-06
866,8.833874632685479e-06
867,8.833874632685479e-06
868,8.833874632685479e-06
869,8.833874632685479e-06
870,8.833874632685479e-06
871,8.833874632685479e-06
872,8.833874632685479e-06
873,8.833874632685479e-06
874,8.833874632685479e-06
875,8.833874632685479e-06
876,8.833874632685479e-06
877,8.833874632685479e-06
878,8.833874632685479e-06
879,8.833874632685479e-06
880,8.833874632685479e-06
881,8.833874632685479e-06
882,8.833874632685479e-06
883,8.833874632685479e-06
884,8.833874632685479e-06
885,8.833874632685479e-06
886,8.833874632685479e-06
887,8.833874632685479e-06
888,8.833874632685479e-06
889,8.833874632685479e-06
890,8.833874632685479e-06
891,8.833874632685479e-06
892,8.833874632685479e-06
893,8.833874632685479e-06
894,8.833874632685479e-06
895,8.833874632685479e-06
896,8.833874632685479e-06
897,8.833874632685479e-06
898,8.833874632685479e-06
899,8.833874632685479e-06
900,8.833874632685479e-06
901,8.833874632685479e-06
902,8.833874632685479e-06
903,8.833874632685479e-06
904,8.833874632685479e-06
905,8.833874632685479e-06
906,8.833874632685479e-06
907,8.833874632685479e-06
908,8.833874632685479e-06
909,8.833874632685479e-06
910,8.833874632685479e-06
911,8.833874632685479e-06
912,8.833874632685479e-06
913,8.833874632685479e-06
914,8.833874632685479e-06
915,8.833874632685479e-06
916,8.833874632685479e-06
917,8.833874632685479e-06
918,8.833874632685479e-06
919,8.833874632685479e-06
920,8.833874632685479e-06
921,8.833874632685479e-06
922,8.833874632685479e-06
923,8.833874632685479e-06
924,8.833874632685479e-06
925,8.833874632685479e-06
926,8.833874632685479e-06
927,8.833874632685479e-06
928,8.833874632685479e-06
929,8.833874632685479e-06
930,8.833874632685479e-06
931,8.833874632685479e-06
932,8.833874632685479e-06
933,8.833874632685479e-06
934,8.833874632685479e-06
935,8.833874632685479e-06
936,8.833874632685479e-06
937,8.833874632685479e-06
938,8.833874632685479e-06
939,8.833874632685479e-06
940,8.833874632685479e-06
941,8.833874632685479e-06
942,8.833874632685479e-06
943,8.833874632685479e-06
944,8.833874632685479e-06
945,8.833874632685479e-06
946,8.833874632685479e-06
947,8.833874632685479e-06
948,8.833874632685479e-06
949,8.833874632685479e-06
950,8.833874632685479e-06
951,8.833874632685479e-06
952,8.833874632685479e-06
953,8.833874632685479e-06
954,8.833874632685479e-06
955,8.833874632685479e-06
956,8.833874632685479e-06
957,8.833874632685479e-06
958,8.833874632685479e-06
959,8.833874632685479e-06
960,8.833874632685479e-06
961,8.833874632685479e-06
962,8.833874632685479e-06
963,8.833874632685479e-06
964,8.833874632685479e-06
965,8.833874632685479e-06
966,8.833874632685479e-06
967,8.833874632685479e-06
968,8.833874632685479e-06
969,8.833874632685479e-06
970,8.833874632685479e-06
971,8.833874632685479e-06
972,8.833874632685479e-06
973,8.833874632685479e-06
974,8.833874632685479e-06
975,8.833874632685479e-06
976,8.833874632685479e-06
977,8.833874632685479e-06
978,8.833874632685479e-06
979,8.833874632685479e-06
980,8.833874632685479e-06
981,8.833874632685479e-06
982,8.833874632685479e-06
983,8.833874632685479e-06
984,8.833874632685479e-06
985,8.833874632685479e-06
986,8.833874632685479e-06
987,8.833874632685479e-06
988,8.833874632685479e-06
989,8.833874632685479e-06
990,8.833874632685479e-06
991,8.833874632685479e-06
992,8.833874632685479e-06
993,8.833874632685479e-06
994,8.833874632685479e-06
995,8.833874632685479e-06
996,8.833874632685479e-06
997,8.833874632685479e-06
998,8.833874632685479e-06
999,8.833874632685479e-06
1000,8.833874632685479e-06
1001,8.833874632685479e-06
1002,8.833874632685479e-06
1003,8.833874632685479e-06
1004,8.833874632685479e-06
1005,8.833874632685479e-06
1006,8.833874632685479e-06
1007,8.833874632685479e-06
1008,8.833874632685479e-06
1009,8.833874632685479e-06
1010,8.833874632685479e-06
1011,8.833874632685479e-06
1012,8.833874632685479e-06
1013,8.833874632685479e-06
1014,8.833874632685479e-06
1015,8.833874632685479e-06
1016,8.833874632685479e-06
1017,8.833874632685479e-06
1018,8.833874632685479e-06
1019,8.833874632685479e-06
1020,8.833874632685479e-06
1021,8.833874632685479e-06
1022,8.833874632685479e-06
1023,8.833874632685479e-06
1024,8.833874632685479e-06
1025,8.833874632685479e-06
1026,8.833874632685479e-06
1027,8.833874632685479e-06
1028,8.833874632685479e-06
1029,8.833874632685479e-06
1030,8.833874632685479e-06
1031,8.833874632685479e-06
1032,8.833874632685479e-06
1033,8.833874632685479e-06
1034,8.833874632685479e-06
1035,8.833874632685479e-06
1036,8.833874632685479e-06
1037,8.833874632685479e-06
1038,8.833874632685479e-06
1039,8.833874632685479e-06
1040,8.833874632685479e-06
1041,8.833874632685479e-06
1042,8.833874632685479e-06
1043,8.833874632685479e-06
1044,8.833874632685479e-06
1045,8.833874632685479e-06
1046,8.833874632685479e-06
1047,8.833874632685479e-06
1048,8.833874632685479e-06
1049,8.833874632685479e-06
1050,8.833874632685479e-06
1051,8.833874632685479e-06
1052,8.833874632685479e-06
1053,8.833874632685479e-06
1054,8.833874632685479e-06
1055,8.833874632685479e-06
1056,8.833874632685479e-06
1057,8.833874632685479e-06
1058,8.833874632685479e-06
1059,8.833874632685479e-06
1060,8.833874632685479e-06
1061,8.833874632685479e-06
1062,8.833874632685479e-06
1063,8.833874632685479e-06
1064,8.833874632685479e-06
1065,8.833874632685479e-06
1066,8.833874632685479e-06
1067,8.833874632685479e-06
1068,8.833874632685479e-06
1069,8.833874632685479e-06
1070,8.833874632685479e-06
1071,8.833874632685479e-06
1072,8.833874632685479e-06
1073,8.833874632685479e-06
1074,8.833874632685479e-06
1075,8.833874632685479e-06
1076,8.833874632685479e-06
1077,8.833874632685479e-06
1078,8.833874632685479e-06
1079,8.833874632685479e-06
1080,8.833874632685479e-06
1081,8.833874632685479e-06
1082,8.833874632685479e-06
1083,8.833874632685479e-06
1084,8.833874632685479e-06
1085,8.833874632685479e-06
1086,8.833874632685479e-06
1087,8.833874632685479e-06
1088,8.833874632685479e-06
1089,8.833874632685479e-06
1090,8.833874632685479e-06
1091,8.833874632685479e-06
1092,8.833874632685479e-06
1093,8.833874632685479e-06
1094,8.833874632685479e-06
1095,8.833874632685479e-06
1096,8.833874632685479e-06
1097,8.833874632685479e-06
1098,8.833874632685479e-06
1099,8.833874632685479e-06
1100,8.833874632685479e-06
1101,8.833874632685479e-06
1102,8.833874632685479e-06
1103,8.833874632685479e-06
1104,8.833874632685479e-06
1105,8.833874632685479e-06
1106,8.833874632685479e-06
1107,8.833874632685479e-06
1108,8.833874632685479e-06
1109,8.833874632685479e-06
1110,8.833874632685479e-06
1111,8.833874632685479e-06
1112,8.833874632685479e-06
1113,8.833874632685479e-06
1114,8.833874632685479e-06
1115,8.833874632685479e-06
1116,8.833874632685479e-06
1117,8.833874632685479e-06
1118,8.833874632685479e-06
1119,8.833874632685479e-06
1120,8.833874632685479e-06
1121,8.833874632685479e-06
1122,8.833874632685479e-06
1123,8.833874632685479e-06
1124,8.833874632685479e-06
1125,8.833874632685479e-06
1126,8.833874632685479e-06
1127,8.833874632685479e-06
1128,8.833874632685479e-06
1129,8.833874632685479e-06
1130,8.833874632685479e-06
1131,8.833874632685479e-06
1132,8.833874632685479e-06
1133,8.833874632685479e-06
