180,12.302675448737606
181,12.302675448737606
182,12.302675448737606
183,12.302675448737606
184,12.302675448737606
185,12.302675448737606
186,12.302675448737606
187,12.302675448737606
188,12.302675448737606
189,12.302675448737606
190,12.302675448737606
191,12.302675448737606
192,12.302675448737606
193,12.302675448737606
194,12.302675448737606
195,12.302675448737606
196,12.302675448737606
197,12.302675448737606
198,12.302675448737606
199,12.302675448737606
200,12.302675448737606
201,12.302675448737606
202,12.302675448737606
203,12.302675448737606
204,12.302675448737606
205,12.302675448737606
206,12.302675448737606
207,12.302675448737606
208,12.302675448737606
209,12.302675448737606
210,12.302675448737606
211,12.302675448737606
212,12.302675448737606
213,12.302675448737606
214,12.302675448737606
215,12.302675448737606
216,12.302675448737606
217,12.302675448737606
218,12.302675448737606
219,12.302675448737606
220,12.302675448737606
221,12.302675448737606
222,12.302675448737606
223,12.302675448737606
224,12.302675448737606
225,12.302675448737606
226,12.302675448737606
227,12.302675448737606
228,12.302675448737606
229,12.302675448737606
230,12.302675448737606
231,12.302675448737606
232,12.302675448737606
233,12.302675448737606
234,12.302675448737606
235,12.302675448737606
236,12.302675448737606
237,12.302675448737606
238,12.302675448737606
239,12.302675448737606
240,12.302675448737606
241,12.302675448737606
242,12.302675448737606
243,12.302675448737606
244,12.302675448737606
245,12.302675448737606
246,12.302675448737606
247,12.302675448737606
248,12.302675448737606
249,12.302675448737606
250,12.302675448737606
251,12.302675448737606
252,12.302675448737606
253,12.302675448737606
254,12.302675448737606
255,12.302675448737606
256,12.302675448737606
257,12.302675448737606
258,12.302675448737606
259,12.302675448737606
260,12.302675448737606
261,12.302675448737606
262,12.302675448737606
263,12.302675448737606
264,12.302675448737606
265,12.302675448737606
266,12.302675448737606
267,12.302675448737606
268,12.302675448737606
269,12.302675448737606
270,12.302675448737606
271,12.302675448737606
272,12.302675448737606
273,12.302675448737606
274,12.302675448737606
275,12.302675448737606
276,12.302675448737606
277,12.302675448737606
278,12.302675448737606
279,12.302675448737606
280,12.302675448737606
281,12.302675448737606
282,12.302675448737606
283,12.302675448737606
284,12.302675448737606
285,12.302675448737606
286,12.302675448737606
287,12.302675448737606
288,12.302675448737606
289,12.302675448737606
290,12.302675448737606
291,12.302675448737606
292,12.302675448737606
293,12.302675448737606
294,12.302675448737606
295,12.302675448737606
296,12.302675448737606
297,12.302675448737606
298,12.302675448737606
299,12.302675448737606
300,12.302675448737606
301,12.302675448737606
302,12.302675448737606
303,12.302675448737606
304,12.302675448737606
305,12.302675448737606
306,12.302675448737606
307,12.302675448737606
308,12.302675448737606
309,12.302675448737606
310,12.302675448737606
311,12.302675448737606
312,12.302675448737606
313,12.302675448737606
314,12.302675448737606
315,12.302675448737606
316,12.302675448737606
317,12.302675448737606
318,12.302675448737606
319,12.302675448737606
320,12.302675448737606
321,12.302675448737606
322,12.302675448737606
323,12.302675448737606
324,12.302675448737606
325,12.302675448737606
326,12.302675448737606
327,12.302675448737606
328,12.302675448737606
329,12.302675448737606
330,12.302675448737606
331,12.302675448737606
332,12.302675448737606
333,12.302675448737606
334,12.302675448737606
335,12.302675448737606
336,12.302675448737606
337,12.302675448737606
338,12.302675448737606
339,12.302675448737606
340,12.302675448737606
341,12.302675448737606
342,12.302675448737606
343,12.302675448737606
344,12.302675448737606
345,12.299280477773411
346,12.299280477773411
347,12.299280477773411
348,12.299280477773411
349,12.299280477773411
350,12.299280477773411
351,12.299280477773411
352,12.299280477773411
353,12.299280477773411
354,12.299280477773411
355,12.299280477773411
356,12.299280477773411
357,12.299280477773411
358,12.299280477773411
359,12.299280477773411
360,12.299280477773411
361,12.299280477773411
362,12.299280477773411
363,12.299280477773411
364,12.299280477773411
365,12.299280477773411
366,12.299280477773411
367,12.299280477773411
368,12.299280477773411
369,12.299280477773411
370,12.299280477773411
371,12.299280477773411
372,12.299280477773411
373,12.299280477773411
374,12.299280477773411
375,12.299280477773411
376,12.299280477773411
377,12.299280477773411
378,12.299280477773411
379,12.299280477773411
380,12.299280477773411
381,12.299280477773411
382,12.299280477773411
383,12.299280477773411
384,12.299280477773411
385,12.299280477773411
386,12.299280477773411
387,12.299280477773411
388,12.299280477773411
389,12.299280477773411
390,12.299280477773411
391,12.299280477773411
392,12.299280477773411
393,12.299280477773411
394,12.299280477773411
395,12.299280477773411
396,12.299280477773411
397,12.299280477773411
398,12.299280477773411
399,12.299280477773411
400,12.299280477773411
401,12.299280477773411
402,12.299280477773411
403,12.299280477773411
404,12.299280477773411
405,12.299280477773411
406,12.299280477773411
407,12.299280477773411
408,12.299280477773411
409,12.299280477773411
410,12.299280477773411
411,12.299280477773411
412,12.299280477773411
413,12.299280477773411
414,12.299280477773411
415,12.299280477773411
416,12.299280477773411
417,12.299280477773411
418,12.299280477773411
419,12.299280477773411
420,12.299280477773411
421,12.299280477773411
422,12.299280477773411
423,12.299280477773411
424,12.299280477773411
425,12.299280477773411
426,12.299280477773411
427,12.299280477773411
428,12.299280477773411
429,12.299280477773411
430,12.299280477773411
431,12.299280477773411
432,12.299280477773411
433,12.299280477773411
434,12.299280477773411
435,12.26026854540979
436,12.251311162173227
437,12.251311162173227
438,12.251311162173227
439,12.251311162173227
440,12.251311162173227
441,12.251311162173227
442,12.251311162173227
443,12.251311162173227
444,12.251311162173227
445,12.251311162173227
446,12.251311162173227
447,12.251311162173227
448,12.251311162173227
449,12.251311162173227
450,12.251311162173227
451,12.251311162173227
452,12.251311162173227
453,12.251311162173227
454,12.251311162173227
455,12.251311162173227
456,12.251311162173227
457,12.251311162173227
458,12.251311162173227
459,12.251311162173227
460,12.251311162173227
461,12.251311162173227
462,12.251311162173227
463,12.251311162173227
464,12.14825465248532
465,12.144700312519014
466,12.144700312519014
467,12.144700312519014
468,12.144700312519014
469,12.144700312519014
470,12.144700312519014
471,12.144700312519014
472,12.144700312519014
473,12.144700312519014
474,12.144700312519014
475,12.144700312519014
476,12.144700312519014
477,12.144700312519014
478,12.144700312519014
479,12.144700312519014
480,12.144700312519014
481,12.144700312519014
482,12.144700312519014
483,12.144700312519014
484,12.144700312519014
485,12.144700312519014
486,12.144700312519014
487,12.144700312519014
488,12.144700312519014
489,12.144700312519014
490,12.144700312519014
491,12.144700312519014
492,12.144700312519014
493,12.144700312519014
494,12.144700312519014
495,12.144700312519014
496,12.144700312519014
497,12.144700312519014
498,12.144700312519014
499,12.144700312519014
500,12.144700312519014
501,12.144700312519014
502,12.144700312519014
503,12.144700312519014
504,12.144700312519014
505,12.144700312519014
506,12.144700312519014
507,12.144700312519014
508,12.144700312519014
509,12.144700312519014
510,12.144700312519014
511,12.144700312519014
512,12.144700312519014
513,12.144700312519014
514,12.144700312519014
515,12.144700312519014
516,12.144700312519014
517,12.144700312519014
518,12.144700312519014
519,12.144700312519014
520,12.144700312519014
521,12.144700312519014
522,12.144700312519014
523,12.144700312519014
524,12.144700312519014
525,12.144700312519014
526,12.144700312519014
527,12.144700312519014
528,12.144700312519014
529,12.144700312519014
530,12.144700312519014
531,12.144700312519014
532,12.144700312519014
533,12.144700312519014
534,12.144700312519014
535,12.144700312519014
536,12.144700312519014
537,12.144700312519014
538,12.144700312519014
539,12.144700312519014
540,12.144700312519014
541,12.144700312519014
542,12.144700312519014
543,12.144700312519014
544,12.144700312519014
545,12.144700312519014
546,12.144700312519014
547,12.144700312519014
548,12.144700312519014
549,12.144700312519014
550,12.144700312519014
551,12.144700312519014
552,12.144700312519014
553,12.144700312519014
554,12.144700312519014
555,12.144700312519014
556,12.144700312519014
557,12.144700312519014
558,12.144700312519014
559,12.144700312519014
560,12.144700312519014
561,12.144700312519014
562,12.144700312519014
563,12.144700312519014
564,12.144700312519014
565,12.144700312519014
566,12.144700312519014
567,12.144700312519014
568,12.144700312519014
569,12.144700312519014
570,12.144700312519014
571,12.144700312519014
572,12.144700312519014
573,12.144700312519014
574,12.144700312519014
575,12.144700312519014
576,12.144700312519014
577,12.144700312519014
578,12.144700312519014
579,12.144700312519014
580,12.144700312519014
581,12.144700312519014
582,12.144700312519014
583,12.144700312519014
584,12.144700312519014
585,12.144700312519014
586,12.144700312519014
587,12.144700312519014
588,12.144700312519014
589,12.144700312519014
590,12.144700312519014
591,12.144700312519014
592,12.144700312519014
593,12.144700312519014
594,12.144700312519014
595,12.144700312519014
596,12.144700312519014
597,12.144700312519014
598,12.144700312519014
599,12.144700312519014
600,12.144700312519014
601,12.144700312519014
602,12.144700312519014
603,12.144700312519014
604,12.144700312519014
605,12.144700312519014
606,12.144700312519014
607,12.144700312519014
608,12.144700312519014
609,12.144700312519014
610,12.144700312519014
611,12.144700312519014
612,12.144700312519014
613,12.144700312519014
614,12.144700312519014
615,12.144700312519014
616,12.144700312519014
617,12.144700312519014
618,12.144700312519014
619,12.144700312519014
620,12.144700312519014
621,12.144700312519014
622,12.144700312519014
623,12.144700312519014
624,12.144700312519014
625,12.144700312519014
626,12.144700312519014
627,12.144700312519014
628,12.144700312519014
629,12.144700312519014
630,12.144700312519014
631,12.144700312519014
632,12.144700312519014
633,12.144700312519014
634,12.144700312519014
635,12.144700312519014
636,12.144700312519014
637,12.144700312519014
638,12.144700312519014
639,12.144700312519014
640,12.144700312519014
641,12.144700312519014
642,12.144700312519014
643,12.144700312519014
644,12.144700312519014
645,12.144700312519014
646,12.144700312519014
647,12.144700312519014
648,12.144700312519014
649,12.144700312519014
650,12.144700312519014
651,12.144700312519014
652,12.144700312519014
653,12.144700312519014
654,12.144700312519014
655,12.144700312519014
656,12.144700312519014
657,12.144700312519014
658,12.144700312519014
659,12.144700312519014
660,12.144700312519014
661,12.144700312519014
662,12.144700312519014
663,12.144700312519014
664,12.144700312519014
665,12.144700312519014
666,12.144700312519014
667,12.144700312519014
668,12.144700312519014
669,12.144700312519014
670,12.144700312519014
671,12.144700312519014
672,12.144700312519014
673,12.144700312519014
674,12.144700312519014
675,12.144700312519014
676,12.144700312519014
677,12.144700312519014
678,12.144700312519014
679,12.144700312519014
680,12.144700312519014
681,12.144700312519014
682,12.144700312519014
683,12.144700312519014
684,12.144700312519014
685,12.144700312519014
686,12.144700312519014
687,12.144700312519014
688,12.144700312519014
689,12.144700312519014
690,12.144700312519014
691,12.144700312519014
692,12.144700312519014
693,12.144700312519014
694,12.144700312519014
695,12.144700312519014
696,12.144700312519014
697,12.144700312519014
698,12.144700312519014
699,12.144700312519014
700,12.144700312519014
701,12.144700312519014
702,12.144700312519014
703,12.144700312519014
704,12.144700312519014
705,12.144700312519014
706,12.144700312519014
707,12.144700312519014
708,12.144700312519014
709,12.144700312519014
710,12.144700312519014
711,12.144700312519014
712,12.144700312519014
713,12.144700312519014
714,12.144700312519014
715,12.144700312519014
716,12.144700312519014
717,12.144700312519014
718,12.144700312519014
719,12.144700312519014
720,12.144700312519014
721,12.144700312519014
722,12.144700312519014
723,12.144700312519014
724,12.144700312519014
725,12.144700312519014
726,12.144700312519014
727,12.144700312519014
728,12.144700312519014
729,12.144700312519014
730,12.144700312519014
731,12.144700312519014
732,12.144700312519014
733,12.144700312519014
734,12.144700312519014
735,12.144700312519014
736,12.144700312519014
737,12.144700312519014
738,12.144700312519014
739,12.144700312519014
740,12.144700312519014
741,12.144700312519014
742,12.144700312519014
743,12.144700312519014
744,12.144700312519014
745,12.144700312519014
746,12.144700312519014
747,12.144700312519014
748,12.144700312519014
749,12.144700312519014
750,12.144700312519014
751,12.144700312519014
752,12.144700312519014
753,12.144700312519014
754,12.144700312519014
755,12.144700312519014
756,12.144700312519014
757,12.144700312519014
758,12.144700312519014
759,12.144700312519014
760,12.144700312519014
761,12.144700312519014
762,12.144700312519014
763,12.144700312519014
764,12.144700312519014
765,12.144700312519014
766,12.144700312519014
767,12.144700312519014
768,12.144700312519014
769,12.144700312519014
770,12.144700312519014
771,12.144700312519014
772,12.144700312519014
773,12.144700312519014
774,12.144700312519014
775,12.144700312519014
776,12.144700312519014
777,12.144700312519014
778,12.144700312519014
779,12.144700312519014
780,12.144700312519014
781,12.144700312519014
782,12.144700312519014
783,12.144700312519014
784,12.144700312519014
785,12.144700312519014
786,12.144700312519014
787,12.144700312519014
788,12.144700312519014
789,12.144700312519014
790,12.144700312519014
791,12.144700312519014
792,12.144700312519014
793,12.016710993807301
794,12.00316071418515
795,12.00316071418515
796,12.00316071418515
797,12.00316071418515
798,12.00316071418515
799,12.00316071418515
800,12.00316071418515
801,12.00316071418515
802,12.00316071418515
803,12.00316071418515
804,12.00316071418515
805,12.00316071418515
806,12.00316071418515
807,12.00316071418515
808,12.00316071418515
809,12.00316071418515
810,12.00316071418515
811,12.00316071418515
812,12.00316071418515
813,12.00316071418515
814,12.00316071418515
815,12.00316071418515
816,12.00316071418515
817,12.00316071418515
818,12.00316071418515
819,12.00316071418515
820,12.00316071418515
821,12.00316071418515
822,12.00316071418515
823,12.00316071418515
824,12.00316071418515
825,12.00316071418515
826,12.00316071418515
827,12.00316071418515
828,12.00316071418515
829,12.00316071418515
830,12.00316071418515
831,12.00316071418515
832,12.00316071418515
833,12.00316071418515
834,12.00316071418515
835,12.00316071418515
836,12.00316071418515
837,12.00316071418515
838,12.00316071418515
839,12.00316071418515
840,12.00316071418515
841,12.00316071418515
842,12.00316071418515
843,12.00316071418515
844,12.00316071418515
845,12.00316071418515
846,12.00316071418515
847,12.00316071418515
848,12.00316071418515
849,12.00316071418515
850,12.00316071418515
851,12.00316071418515
852,12.00316071418515
853,12.00316071418515
854,12.00316071418515
855,12.00316071418515
856,12.00316071418515
857,12.00316071418515
858,12.00316071418515
859,12.00316071418515
860,12.00316071418515
861,12.00316071418515
862,12.00316071418515
863,12.00316071418515
864,12.00316071418515
865,12.00316071418515
866,12.00316071418515
867,12.00316071418515
868,12.00316071418515
869,12.00316071418515
870,12.00316071418515
871,12.00316071418515
872,12.00316071418515
873,12.00316071418515
874,12.00316071418515
875,12.00316071418515
876,12.00316071418515
877,12.00316071418515
878,12.00316071418515
879,12.00316071418515
880,11.98232130099476
881,11.98232130099476
882,11.98232130099476
883,11.98232130099476
884,11.98232130099476
885,11.98232130099476
886,11.98232130099476
887,11.98232130099476
888,11.98232130099476
889,11.98232130099476
890,11.98232130099476
891,11.98232130099476
892,11.98232130099476
893,11.98232130099476
894,11.98232130099476
895,11.98232130099476
896,11.98232130099476
897,11.98232130099476
898,11.98232130099476
899,11.98232130099476
900,11.98232130099476
901,11.98232130099476
902,11.98232130099476
903,11.98232130099476
904,11.98232130099476
905,11.98232130099476
906,11.98232130099476
907,11.98232130099476
908,11.98232130099476
909,11.98232130099476
910,11.98232130099476
911,11.98232130099476
912,11.98232130099476
913,11.98232130099476
914,11.98232130099476
915,11.98232130099476
916,11.98232130099476
917,11.98232130099476
918,11.98232130099476
919,11.98232130099476
920,11.98232130099476
921,11.98232130099476
922,11.98232130099476
923,11.98232130099476
924,11.98232130099476
925,11.98232130099476
926,11.98232130099476
927,11.963454446717892
928,11.962503960684652
929,11.962503960684652
930,11.962503960684652
931,11.962503960684652
932,11.962503960684652
933,11.962503960684652
934,11.962503960684652
935,11.962503960684652
936,11.962503960684652
937,11.962503960684652
938,11.962503960684652
939,11.962503960684652
940,11.962503960684652
941,11.962503960684652
942,11.962503960684652
943,11.962503960684652
944,11.962503960684652
945,11.962503960684652
946,11.962503960684652
947,11.962503960684652
948,11.962503960684652
949,11.962503960684652
950,11.962503960684652
951,11.962503960684652
952,11.962503960684652
953,11.962503960684652
954,11.962503960684652
955,11.962503960684652
956,11.962503960684652
957,11.962503960684652
958,11.962503960684652
959,11.962503960684652
960,11.962503960684652
961,11.962503960684652
962,11.962503960684652
963,11.962503960684652
964,11.962503960684652
965,11.962503960684652
966,11.962503960684652
967,11.962503960684652
968,11.962503960684652
969,11.962503960684652
970,11.962503960684652
971,11.962503960684652
972,11.962503960684652
973,11.962503960684652
974,11.962503960684652
975,11.962503960684652
976,11.962503960684652
977,11.962503960684652
978,11.962503960684652
979,11.962503960684652
980,11.962503960684652
981,11.962503960684652
982,11.962503960684652
983,11.962503960684652
984,11.962503960684652
985,11.962503960684652
986,11.962503960684652
987,11.962503960684652
988,11.962503960684652
989,11.962503960684652
990,11.962503960684652
991,11.962503960684652
992,11.962503960684652
993,11.962503960684652
994,11.962503960684652
995,11.962503960684652
996,11.962503960684652
997,11.962503960684652
998,11.962503960684652
999,11.962503960684652
1000,11.962503960684652
1001,11.962503960684652
1002,11.962503960684652
1003,11.962503960684652
1004,11.962503960684652
1005,11.962503960684652
1006,11.962503960684652
1007,11.962503960684652
1008,11.962503960684652
1009,11.962503960684652
1010,11.962503960684652
1011,11.962503960684652
1012,11.962503960684652
1013,11.962503960684652
1014,11.962503960684652
1015,11.962503960684652
1016,11.962503960684652
1017,11.962503960684652
1018,11.962503960684652
1019,11.962503960684652
1020,11.962503960684652
1021,11.962503960684652
1022,11.962503960684652
1023,11.962503960684652
1024,11.962503960684652
1025,11.962503960684652
1026,11.962503960684652
1027,11.962503960684652
1028,11.962503960684652
1029,11.962503960684652
1030,11.962503960684652
1031,11.962503960684652
1032,11.962503960684652
1033,11.962503960684652
1034,11.962503960684652
1035,11.962503960684652
1036,11.962503960684652
1037,11.962503960684652
1038,11.962503960684652
1039,11.962503960684652
1040,11.962503960684652
1041,11.962503960684652
1042,11.962503960684652
1043,11.962503960684652
1044,11.962503960684652
1045,11.962503960684652
1046,11.962503960684652
1047,11.962503960684652
1048,11.962503960684652
1049,11.962503960684652
1050,11.962503960684652
1051,11.962503960684652
1052,11.962503960684652
1053,11.962503960684652
1054,11.962503960684652
1055,11.962503960684652
1056,11.962503960684652
1057,11.962503960684652
1058,11.962503960684652
1059,11.962503960684652
1060,11.962503960684652
1061,11.962503960684652
1062,11.962503960684652
1063,11.962503960684652
1064,11.962503960684652
1065,11.962503960684652
1066,11.962503960684652
1067,11.962503960684652
1068,11.962503960684652
1069,11.962503960684652
1070,11.962503960684652
1071,11.962503960684652
1072,11.962503960684652
1073,11.962503960684652
1074,11.962503960684652
1075,11.962503960684652
1076,11.962503960684652
1077,11.962503960684652
1078,11.962503960684652
1079,11.962503960684652
1080,11.962503960684652
1081,11.962503960684652
1082,11.962503960684652
1083,11.962503960684652
1084,11.962503960684652
1085,11.962503960684652
1086,11.962503960684652
1087,11.962503960684652
1088,11.962503960684652
1089,11.962503960684652
1090,11.962503960684652
1091,11.962503960684652
1092,11.962503960684652
1093,11.962503960684652
1094,11.962503960684652
1095,11.962503960684652
1096,11.962503960684652
1097,11.962503960684652
1098,11.962503960684652
1099,11.962503960684652
1100,11.962503960684652
1101,11.962503960684652
1102,11.962503960684652
1103,11.962503960684652
1104,11.962503960684652
1105,11.962503960684652
1106,11.962503960684652
1107,11.962503960684652
1108,11.962503960684652
1109,11.962503960684652
1110,11.962503960684652
1111,11.962503960684652
1112,11.962503960684652
1113,11.962503960684652
1114,11.962503960684652
1115,11.962503960684652
1116,11.962503960684652
1117,11.962503960684652
1118,11.962503960684652
1119,11.962503960684652
1120,11.962503960684652
1121,11.962503960684652
1122,11.962503960684652
1123,11.962503960684652
1124,11.962503960684652
1125,11.962503960684652
1126,11.962503960684652
1127,11.962503960684652
1128,11.962503960684652
1129,11.962503960684652
1130,11.962503960684652
1131,11.962503960684652
1132,11.962503960684652
1133,11.962503960684652
1134,11.962503960684652
1135,11.962503960684652
1136,11.962503960684652
1137,11.962503960684652
1138,11.962503960684652
1139,11.962503960684652
1140,11.962503960684652
1141,11.962503960684652
1142,11.962503960684652
1143,11.962503960684652
1144,11.962503960684652
1145,11.962503960684652
1146,11.962503960684652
1147,11.962503960684652
1148,11.962503960684652
1149,11.962503960684652
1150,11.962503960684652
1151,11.962503960684652
1152,11.962503960684652
1153,11.962503960684652
1154,11.962503960684652
1155,11.962503960684652
1156,11.962503960684652
1157,11.962503960684652
1158,11.962503960684652
1159,11.962503960684652
1160,11.962503960684652
1161,11.962503960684652
1162,11.962503960684652
1163,11.962503960684652
1164,11.962503960684652
1165,11.962503960684652
1166,11.962503960684652
1167,11.962503960684652
1168,11.962503960684652
1169,11.962503960684652
1170,11.962503960684652
1171,11.962503960684652
1172,11.962503960684652
1173,11.962503960684652
1174,11.962503960684652
1175,11.962503960684652
1176,11.962503960684652
1177,11.962503960684652
1178,11.962503960684652
1179,11.962503960684652
1180,11.962503960684652
1181,11.962503960684652
1182,11.962503960684652
1183,11.962503960684652
1184,11.962503960684652
1185,11.962503960684652
1186,11.962503960684652
1187,11.962503960684652
1188,11.962503960684652
1189,11.962503960684652
1190,11.962503960684652
1191,11.962503960684652
1192,11.962503960684652
1193,11.962503960684652
1194,11.962503960684652
1195,11.962503960684652
1196,11.962503960684652
1197,11.962503960684652
1198,11.962503960684652
1199,11.962503960684652
1200,11.962503960684652
1201,11.962503960684652
1202,11.962503960684652
1203,11.962503960684652
1204,11.962503960684652
1205,11.962503960684652
1206,11.962503960684652
1207,11.962503960684652
1208,11.962503960684652
1209,11.962503960684652
1210,11.962503960684652
1211,11.962503960684652
1212,11.962503960684652
1213,11.962503960684652
1214,11.962503960684652
1215,11.962503960684652
1216,11.962503960684652
1217,11.962503960684652
1218,11.962503960684652
1219,11.962503960684652
1220,11.962503960684652
1221,11.962503960684652
1222,11.962503960684652
1223,11.962503960684652
1224,11.962503960684652
1225,11.962503960684652
1226,11.962503960684652
1227,11.962503960684652
1228,11.962503960684652
1229,11.962503960684652
1230,11.962503960684652
1231,11.962503960684652
1232,11.962503960684652
1233,11.962503960684652
1234,11.962503960684652
1235,11.962503960684652
1236,11.962503960684652
1237,11.962503960684652
1238,11.962503960684652
1239,11.962503960684652
1240,11.962503960684652
1241,11.962503960684652
1242,11.962503960684652
1243,11.962503960684652
1244,11.962503960684652
1245,11.962503960684652
1246,11.962503960684652
1247,11.962503960684652
1248,11.962503960684652
1249,11.962503960684652
1250,11.962503960684652
1251,11.962503960684652
1252,11.962503960684652
1253,11.962503960684652
1254,11.962503960684652
1255,11.962503960684652
1256,11.962503960684652
1257,11.962503960684652
1258,11.962503960684652
1259,11.962503960684652
1260,11.962503960684652
1261,11.962503960684652
1262,11.962503960684652
1263,11.962503960684652
1264,11.962503960684652
1265,11.962503960684652
1266,11.962503960684652
1267,11.962503960684652
1268,11.962503960684652
1269,11.962503960684652
1270,11.962503960684652
1271,11.962503960684652
1272,11.962503960684652
1273,11.962503960684652
1274,11.962503960684652
1275,11.962503960684652
1276,11.962503960684652
1277,11.962503960684652
1278,11.962503960684652
1279,11.962503960684652
1280,11.962503960684652
1281,11.962503960684652
1282,11.962503960684652
1283,11.962503960684652
1284,11.962503960684652
1285,11.962503960684652
1286,11.962503960684652
1287,11.962503960684652
1288,11.96033355635536
1289,11.960174187353248
1290,11.960174187353248
1291,11.960174187353248
1292,11.960174187353248
1293,11.960174187353248
1294,11.960174187353248
1295,11.960174187353248
1296,11.960174187353248
1297,11.960174187353248
1298,11.960174187353248
1299,11.960174187353248
1300,11.960174187353248
1301,11.960174187353248
1302,11.960174187353248
1303,11.960174187353248
1304,11.960174187353248
1305,11.960174187353248
1306,11.960174187353248
1307,11.960174187353248
1308,11.960174187353248
1309,11.960174187353248
1310,11.960174187353248
1311,11.960174187353248
1312,11.960174187353248
1313,11.960174187353248
1314,11.960174187353248
1315,11.960174187353248
1316,11.960174187353248
1317,11.960174187353248
1318,11.960174187353248
1319,11.960174187353248
1320,11.960174187353248
1321,11.960174187353248
1322,11.960174187353248
1323,11.960174187353248
1324,11.960174187353248
1325,11.960174187353248
1326,11.960174187353248
1327,11.960174187353248
1328,11.960174187353248
1329,11.960174187353248
1330,11.960174187353248
1331,11.960174187353248
1332,11.960174187353248
1333,11.960174187353248
1334,11.960174187353248
1335,11.960174187353248
1336,11.960174187353248
1337,11.960174187353248
1338,11.960174187353248
1339,11.960174187353248
1340,11.960174187353248
1341,11.960174187353248
1342,11.960174187353248
1343,11.960174187353248
1344,11.960174187353248
1345,11.960174187353248
1346,11.960174187353248
1347,11.960174187353248
1348,11.960174187353248
1349,11.960174187353248
1350,11.960174187353248
1351,11.960174187353248
1352,11.960174187353248
1353,11.960174187353248
1354,11.960174187353248
1355,11.960174187353248
1356,11.960174187353248
1357,11.960174187353248
1358,11.960174187353248
1359,11.960174187353248
1360,11.960174187353248
1361,11.960174187353248
1362,11.960174187353248
