0,33.03261722867113
1,27.521039357091357
2,18.862820256083477
3,9.111064196696212
4,8.848002507608001
5,5.566300534637648
6,3.01990238691371
7,2.9478371177968086
8,2.9478371177968086
9,2.9478371177968086
10,2.5384822978298462
11,1.9542113728670003
12,1.8821461037500988
13,1.8821461037500988
14,1.6154786382679678
15,1.2832567569805793
16,1.1630170605956813
17,1.087111425271976
18,1.0221162710401739
19,1.0221162710401739
20,0.8931333261175549
21,0.8931333261175549
22,0.8931333261175549
23,0.8931333261175549
24,0.8931333261175549
25,0.8931333261175549
26,0.8931333261175549
27,0.7384661285038927
28,0.5188260865133767
29,0.37931957701517227
30,0.2148466147396757
31,0.2148466147396757
32,0.2148466147396757
33,0.17934106086977586
34,0.17443817853885868
35,0.17443817853885868
36,0.10170122460404407
37,0.10170122460404407
38,0.10170122460404407
39,0.10170122460404407
40,0.10170122460404407
41,0.10170122460404407
42,0.10170122460404407
43,0.10170122460404407
44,0.10170122460404407
45,0.10170122460404407
46,0.10170122460404407
47,0.10170122460404407
48,0.10170122460404407
49,0.10170122460404407
50,0.10170122460404407
51,0.10170122460404407
52,0.10170122460404407
53,0.10170122460404407
54,0.10170122460404407
55,0.026741359384173435
56,0.026741359384173435
57,0.026741359384173435
58,0.026741359384173435
59,0.026741359384173435
60,0.026741359384173435
61,0.026741359384173435
62,0.026741359384173435
63,0.026741359384173435
64,0.026741359384173435
65,0.026741359384173435
66,0.026741359384173435
67,0.026741359384173435
68,0.026741359384173435
69,0.026741359384173435
70,0.026741359384173435
71,0.026741359384173435
72,0.026741359384173435
73,0.026741359384173435
74,0.026741359384173435
75,0.022397961863740434
76,0.017484951042655794
77,0.017484951042655794
78,0.017484951042655794
79,0.017484951042655794
80,0.017484951042655794
81,0.017484951042655794
82,0.017484951042655794
83,0.017484951042655794
84,0.017484951042655794
85,0.017484951042655794
86,0.017484951042655794
87,0.017484951042655794
88,0.017484951042655794
89,0.017484951042655794
90,0.017484951042655794
91,0.017484951042655794
92,0.017484951042655794
93,0.017484951042655794
94,0.017484951042655794
95,0.017484951042655794
96,0.017484951042655794
97,0.017484951042655794
98,0.017484951042655794
99,0.017484951042655794
100,0.017484951042655794
101,0.017484951042655794
102,0.017484951042655794
103,0.017484951042655794
104,0.017484951042655794
105,0.017484951042655794
106,0.017484951042655794
107,0.017484951042655794
108,0.017484951042655794
109,0.017484951042655794
110,0.017484951042655794
111,0.017484951042655794
112,0.017484951042655794
113,0.017484951042655794
114,0.017484951042655794
115,0.017484951042655794
116,0.017484951042655794
117,0.017484951042655794
118,0.017484951042655794
119,0.017484951042655794
120,0.017484951042655794
121,0.017484951042655794
122,0.017484951042655794
123,0.017484951042655794
124,0.017484951042655794
125,0.017484951042655794
126,0.017484951042655794
127,0.017484951042655794
128,0.017484951042655794
129,0.015687265184858745
130,0.015687265184858745
131,0.015687265184858745
132,0.015687265184858745
133,0.015687265184858745
134,0.015687265184858745
135,0.015687265184858745
136,0.015687265184858745
137,0.015687265184858745
138,0.015687265184858745
139,0.015687265184858745
140,0.015687265184858745
141,0.015687265184858745
142,0.015687265184858745
143,0.015687265184858745
144,0.015687265184858745
145,0.015687265184858745
146,0.015687265184858745
147,0.015687265184858745
148,0.015687265184858745
149,0.015687265184858745
150,0.015687265184858745
151,0.015687265184858745
152,0.015687265184858745
153,0.015687265184858745
154,0.015687265184858745
155,0.015687265184858745
156,0.015687265184858745
157,0.015687265184858745
158,0.015687265184858745
159,0.015687265184858745
160,0.015687265184858745
161,0.015687265184858745
162,0.015687265184858745
163,0.015687265184858745
