155,0.9981088113802841
156,0.9981088113802841
157,0.9955947095699962
158,0.9955947095699962
159,0.995584504731589
160,0.995584504731589
161,0.995584504731589
162,0.995584504731589
163,0.995584504731589
164,0.995584504731589
165,0.995584504731589
166,0.995584504731589
167,0.995584504731589
168,0.995584504731589
169,0.995584504731589
170,0.995584504731589
171,0.995584504731589
172,0.995584504731589
173,0.995584504731589
174,0.995584504731589
175,0.995584504731589
176,0.995584504731589
177,0.995584504731589
178,0.995584504731589
179,0.995584504731589
180,0.995584504731589
181,0.995584504731589
182,0.995584504731589
183,0.995584504731589
184,0.995584504731589
185,0.995584504731589
186,0.995584504731589
187,0.995584504731589
188,0.995584504731589
189,0.995584504731589
190,0.995584504731589
191,0.995584504731589
192,0.995584504731589
193,0.995584504731589
194,0.995584504731589
195,0.995584504731589
196,0.995584504731589
197,0.995584504731589
198,0.995584504731589
199,0.995584504731589
200,0.995584504731589
201,0.995584504731589
202,0.995584504731589
203,0.995584504731589
204,0.995584504731589
205,0.995584504731589
206,0.995584504731589
207,0.995584504731589
208,0.995584504731589
209,0.995584504731589
210,0.995584504731589
211,0.995584504731589
212,0.995584504731589
213,0.995584504731589
214,0.995584504731589
215,0.995584504731589
216,0.995584504731589
217,0.995584504731589
218,0.995584504731589
219,0.995584504731589
220,0.995584504731589
221,0.995584504731589
222,0.995584504731589
223,0.995584504731589
224,0.995584504731589
225,0.995584504731589
226,0.995584504731589
227,0.995584504731589
228,0.995584504731589
229,0.995584504731589
230,0.995584504731589
231,0.995584504731589
232,0.995584504731589
233,0.995584504731589
234,0.995584504731589
235,0.995584504731589
236,0.995584504731589
237,0.995584504731589
238,0.995584504731589
239,0.995584504731589
240,0.995584504731589
241,0.995584504731589
242,0.995584504731589
243,0.995584504731589
244,0.995584504731589
245,0.995584504731589
246,0.995584504731589
247,0.995584504731589
248,0.995584504731589
249,0.995584504731589
250,0.995584504731589
251,0.995584504731589
252,0.995584504731589
253,0.995584504731589
254,0.995584504731589
255,0.995584504731589
256,0.995584504731589
257,0.995584504731589
258,0.995584504731589
259,0.995584504731589
260,0.995584504731589
261,0.995584504731589
262,0.995584504731589
263,0.995584504731589
264,0.995584504731589
265,0.995584504731589
266,0.995584504731589
267,0.995584504731589
268,0.995584504731589
269,0.995584504731589
270,0.995584504731589
271,0.995584504731589
272,0.995584504731589
273,0.995584504731589
274,0.995584504731589
275,0.995584504731589
276,0.995584504731589
277,0.995584504731589
278,0.995584504731589
279,0.9955222752947961
280,0.9955222752947961
281,0.9955222752947961
282,0.9955222752947961
283,0.9955222752947961
284,0.9955222752947961
285,0.9955222752947961
286,0.9955222752947961
287,0.9955222752947961
288,0.9955222752947961
289,0.9955222752947961
290,0.9955222752947961
291,0.9955222752947961
292,0.9955222752947961
293,0.9955222752947961
294,0.9955222752947961
295,0.9955222752947961
296,0.9955222752947961
297,0.9955222752947961
298,0.9955222752947961
299,0.9955222752947961
300,0.9955222752947961
301,0.9955222752947961
302,0.9955222752947961
303,0.9955222752947961
304,0.9955222752947961
305,0.9955222752947961
306,0.9955222752947961
307,0.9955222752947961
308,0.9955222752947961
309,0.9955222752947961
310,0.9955222752947961
311,0.9955222752947961
312,0.9955222752947961
313,0.9955222752947961
314,0.9955222752947961
315,0.9955222752947961
316,0.9955222752947961
317,0.9955222752947961
318,0.9955222752947961
319,0.9955222752947961
320,0.9955222752947961
321,0.9955222752947961
322,0.9955222752947961
323,0.9955222752947961
324,0.9955222752947961
325,0.995503951898872
326,0.995503951898872
327,0.995503951898872
328,0.995503951898872
329,0.995503951898872
330,0.995503951898872
331,0.995503951898872
332,0.995503951898872
333,0.995503951898872
334,0.995503951898872
335,0.995503951898872
336,0.995503951898872
337,0.995503951898872
338,0.995503951898872
339,0.995503951898872
340,0.995503951898872
341,0.995503951898872
342,0.995503951898872
343,0.995503951898872
344,0.995503951898872
345,0.995503951898872
346,0.995503951898872
347,0.995503951898872
348,0.995503951898872
349,0.995503951898872
350,0.995503951898872
351,0.995503951898872
352,0.995503951898872
353,0.995503951898872
354,0.995503951898872
355,0.995503951898872
356,0.995503951898872
357,0.995503951898872
358,0.995503951898872
359,0.995503951898872
360,0.995503951898872
361,0.995503951898872
362,0.995503951898872
363,0.995503951898872
364,0.995503951898872
365,0.995503951898872
366,0.995503951898872
367,0.995503951898872
368,0.995503951898872
369,0.995503951898872
370,0.995503951898872
371,0.995503951898872
372,0.995503951898872
373,0.995503951898872
374,0.995503951898872
375,0.995503951898872
376,0.995503951898872
377,0.995503951898872
378,0.995503951898872
379,0.995503951898872
380,0.995503951898872
381,0.995503951898872
382,0.995503951898872
383,0.995503951898872
384,0.995503951898872
385,0.995503951898872
386,0.995503951898872
387,0.995503951898872
388,0.995503951898872
389,0.995503951898872
390,0.995503951898872
391,0.995503951898872
392,0.9951549045672383
393,0.9951549045672383
394,0.9951549045672383
395,0.9951549045672383
396,0.9951549045672383
397,0.9951549045672383
398,0.9951549045672383
399,0.9951549045672383
400,0.9951549045672383
401,0.9951549045672383
402,0.9951549045672383
403,0.9951549045672383
404,0.9951549045672383
405,0.9951549045672383
406,0.9951549045672383
407,0.9951549045672383
408,0.9951549045672383
409,0.9951549045672383
410,0.9951549045672383
411,0.9951549045672383
412,0.9951549045672383
413,0.9951549045672383
414,0.9951549045672383
415,0.9951549045672383
416,0.9951549045672383
417,0.9951549045672383
418,0.9951549045672383
419,0.9951549045672383
420,0.9951549045672383
421,0.9951549045672383
422,0.9951549045672383
423,0.9951549045672383
424,0.9951549045672383
425,0.9951549045672383
426,0.9951549045672383
427,0.9951549045672383
428,0.9951549045672383
429,0.9951549045672383
430,0.9951549045672383
431,0.9951549045672383
432,0.9951549045672383
433,0.9951549045672383
434,0.9951549045672383
435,0.9951549045672383
436,0.9951549045672383
437,0.9951549045672383
438,0.9951549045672383
439,0.9951549045672383
440,0.9951549045672383
441,0.9951549045672383
442,0.9951549045672383
443,0.9951549045672383
444,0.9951549045672383
445,0.9951549045672383
446,0.9951549045672383
447,0.9951549045672383
448,0.9951549045672383
449,0.9951549045672383
450,0.9951549045672383
451,0.9951549045672383
452,0.9951549045672383
453,0.9951549045672383
454,0.9951549045672383
455,0.9951549045672383
456,0.9951549045672383
457,0.9951549045672383
458,0.9951549045672383
459,0.9951549045672383
460,0.9951549045672383
461,0.9951549045672383
462,0.9951549045672383
463,0.9951549045672383
464,0.9951549045672383
465,0.9951549045672383
466,0.9951549045672383
467,0.9951549045672383
468,0.9951549045672383
469,0.9951549045672383
470,0.9951549045672383
471,0.9951549045672383
472,0.9951549045672383
473,0.9951549045672383
474,0.9951549045672383
475,0.9951549045672383
476,0.9951440181670179
477,0.9951440181670179
478,0.9951440181670179
479,0.9951440181670179
480,0.9951440181670179
481,0.9951440181670179
482,0.9951440181670179
483,0.9951440181670179
484,0.9951440181670179
485,0.9951440181670179
486,0.9951440181670179
487,0.9951440181670179
488,0.9951440181670179
489,0.9951440181670179
490,0.9951440181670179
491,0.9951440181670179
492,0.9951440181670179
493,0.9951440181670179
494,0.9951440181670179
495,0.9951440181670179
496,0.9951440181670179
497,0.9951440181670179
498,0.9951440181670179
499,0.9951440181670179
500,0.9951440181670179
501,0.9951440181670179
502,0.9951440181670179
503,0.9951440181670179
504,0.9951440181670179
505,0.9951440181670179
506,0.9951440181670179
507,0.9951440181670179
508,0.9951440181670179
509,0.9951440181670179
510,0.9951440181670179
511,0.9951440181670179
512,0.9951440181670179
513,0.9951440181670179
514,0.9951440181670179
515,0.9951440181670179
516,0.9951440181670179
517,0.9951440181670179
518,0.9951440181670179
519,0.9951440181670179
520,0.9951440181670179
521,0.9951440181670179
522,0.9951440181670179
523,0.9951440181670179
524,0.9951440181670179
525,0.9951440181670179
526,0.9951440181670179
527,0.9951440181670179
528,0.9951440181670179
529,0.9951440181670179
530,0.9951440181670179
531,0.9951440181670179
532,0.9951440181670179
533,0.9951440181670179
534,0.9951440181670179
535,0.9951440181670179
536,0.9951440181670179
537,0.9951440181670179
538,0.9951440181670179
539,0.9951440181670179
540,0.9951440181670179
541,0.9951440181670179
542,0.9951440181670179
543,0.9951440181670179
544,0.9951440181670179
545,0.9951440181670179
546,0.9951440181670179
547,0.9951440181670179
548,0.9951440181670179
549,0.9951440181670179
550,0.9951440181670179
551,0.9951440181670179
552,0.9951440181670179
553,0.9951440181670179
554,0.9951440181670179
555,0.9951440181670179
556,0.9951440181670179
557,0.9951440181670179
558,0.9951440181670179
559,0.9951440181670179
560,0.9951440181670179
561,0.9951440181670179
562,0.9951440181670179
563,0.9951440181670179
564,0.9951440181670179
565,0.9951440181670179
566,0.9951440181670179
567,0.9951440181670179
568,0.9951440181670179
569,0.9951440181670179
570,0.9951440181670179
571,0.9951440181670179
572,0.9951440181670179
573,0.9951440181670179
574,0.9951440181670179
575,0.9951440181670179
576,0.9951440181670179
577,0.9951440181670179
578,0.9951440181670179
579,0.9951440181670179
580,0.9951440181670179
581,0.9951440181670179
582,0.9951440181670179
583,0.9951440181670179
584,0.9951440181670179
585,0.9951440181670179
586,0.9951440181670179
587,0.9951440181670179
588,0.9951440181670179
589,0.9951440181670179
590,0.9951440181670179
591,0.9951440181670179
592,0.9951440181670179
593,0.9951440181670179
594,0.9951440181670179
595,0.9951440181670179
596,0.9951440181670179
597,0.9951440181670179
598,0.9951440181670179
599,0.9951440181670179
600,0.9951440181670179
601,0.9951440181670179
602,0.9951440181670179
603,0.9951440181670179
604,0.9951440181670179
605,0.9951440181670179
606,0.9951440181670179
607,0.9951440181670179
608,0.9951440181670179
609,0.9951440181670179
610,0.9951440181670179
611,0.9951440181670179
612,0.9951440181670179
613,0.9951440181670179
614,0.9951440181670179
615,0.9951440181670179
616,0.9951440181670179
617,0.9951440181670179
618,0.9951440181670179
619,0.9951440181670179
620,0.9951440181670179
621,0.9951440181670179
622,0.9951440181670179
623,0.9951429042816358
624,0.9951429042816358
625,0.9951429042816358
626,0.9951429042816358
627,0.9951429042816358
628,0.9951429042816358
629,0.9951429042816358
630,0.9951429042816358
631,0.9951429042816358
632,0.9951429042816358
633,0.9951429042816358
634,0.9951429042816358
635,0.9951429042816358
636,0.9951429042816358
637,0.9951429042816358
638,0.9951429042816358
639,0.9951429042816358
640,0.9951429042816358
641,0.9951429042816358
642,0.9951429042816358
643,0.9951429042816358
644,0.9951429042816358
645,0.9951429042816358
646,0.9951429042816358
647,0.9951429042816358
648,0.9951429042816358
649,0.9951429042816358
650,0.9951429042816358
651,0.9951429042816358
652,0.9951429042816358
653,0.9951429042816358
654,0.9951429042816358
655,0.9951429042816358
656,0.9951429042816358
657,0.9951429042816358
658,0.9951429042816358
659,0.9951429042816358
660,0.9951429042816358
661,0.9951429042816358
662,0.9951429042816358
663,0.9951429042816358
664,0.9951429042816358
665,0.9951429042816358
666,0.9951429042816358
667,0.9951429042816358
668,0.9951429042816358
669,0.9951429042816358
670,0.9951429042816358
671,0.9951429042816358
672,0.9951429042816358
673,0.9951429042816358
674,0.9951429042816358
675,0.9951429042816358
676,0.9951429042816358
677,0.9951429042816358
678,0.9951429042816358
679,0.9951429042816358
680,0.9951429042816358
681,0.9951429042816358
682,0.9951429042816358
683,0.9951429042816358
684,0.9951429042816358
685,0.9951429042816358
686,0.9951429042816358
687,0.9951429042816358
688,0.9951429042816358
689,0.9951429042816358
690,0.9951429042816358
691,0.9951429042816358
692,0.9951429042816358
693,0.9951429042816358
694,0.9951429042816358
695,0.9951429042816358
696,0.9951429042816358
697,0.9951429042816358
698,0.9951429042816358
699,0.9951429042816358
700,0.9951429042816358
701,0.9951429042816358
702,0.9951429042816358
703,0.9951429042816358
704,0.9951429042816358
705,0.9951429042816358
706,0.9951429042816358
707,0.9951429042816358
708,0.9951429042816358
709,0.9951429042816358
710,0.9951429042816358
711,0.9951429042816358
712,0.9951429042816358
713,0.9951429042816358
714,0.9951429042816358
715,0.9951429042816358
716,0.9951429042816358
717,0.9951429042816358
718,0.9951429042816358
719,0.9951429042816358
720,0.9951429042816358
721,0.9951429042816358
722,0.9951429042816358
723,0.9951429042816358
724,0.9950528683749127
725,0.9950528546554906
726,0.9950528546554906
727,0.9950528546554906
728,0.9950528546554906
729,0.9950528546554906
730,0.9950528546554906
731,0.9950528546554906
732,0.9950528546554906
733,0.9950528546554906
734,0.9950528546554906
735,0.9950528546554906
736,0.9950528546554906
737,0.9950528546554906
738,0.9950528546554906
739,0.9950528546554906
740,0.9950528546554906
741,0.9950528546554906
742,0.9950528546554906
743,0.9950528546554906
744,0.9950528546554906
745,0.9950528546554906
746,0.9950528546554906
747,0.9950528546554906
748,0.9950528546554906
749,0.9950528546554906
750,0.9950528546554906
751,0.9950528546554906
752,0.9950528546554906
753,0.9950528546554906
754,0.9950528546554906
755,0.9950528546554906
756,0.9950528546554906
757,0.9950528546554906
758,0.9950528546554906
759,0.9950528546554906
760,0.9950528546554906
761,0.9950528546554906
762,0.9950528546554906
763,0.9950528546554906
764,0.9950528546554906
765,0.9950528546554906
766,0.9950528546554906
767,0.9950528546554906
768,0.9950528546554906
769,0.9950528546554906
770,0.9950528546554906
771,0.9950528546554906
772,0.9950528546554906
773,0.9950528546554906
774,0.9950528546554906
775,0.9950528546554906
776,0.9950528546554906
777,0.9950528546554906
778,0.9950528546554906
779,0.9950528546554906
780,0.9950528546554906
781,0.9950528546554906
782,0.9950528546554906
783,0.9950528546554906
784,0.9950528546554906
785,0.9950528546554906
786,0.9950528546554906
787,0.9950528546554906
788,0.9950528546554906
789,0.9950528546554906
790,0.9950528546554906
791,0.9950528546554906
792,0.9950528546554906
793,0.9950528546554906
794,0.9950528546554906
795,0.9950528546554906
796,0.9950528546554906
797,0.9950528546554906
798,0.9950528362669981
799,0.9950528362669981
800,0.9950528362669981
801,0.9950528362669981
802,0.9950528362669981
803,0.9950528362669981
804,0.9950528362669981
805,0.9950528362669981
806,0.9950528362669981
807,0.9950528362669981
808,0.9950528362669981
809,0.9950528362669981
810,0.9950528362669981
811,0.9950528362669981
812,0.9950528362669981
813,0.9950528362669981
814,0.9950528362669981
815,0.9950528362669981
816,0.9950528362669981
817,0.9950528362669981
818,0.9950528362669981
819,0.9950528362669981
820,0.9950528362669981
821,0.9950528362669981
822,0.9950528362669981
823,0.9950528362669981
824,0.9950528362669981
825,0.9950528362669981
826,0.9950528362669981
827,0.9950528362669981
828,0.9950528362669981
829,0.9950528362669981
830,0.9950528362669981
831,0.9950528362669981
832,0.9950528362669981
833,0.9950528362669981
834,0.9950528362669981
835,0.9950528362669981
836,0.9950528362669981
837,0.9950528362669981
838,0.9950528362669981
839,0.9950528362669981
840,0.9950528362669981
841,0.9950528362669981
842,0.9950528362669981
843,0.9950528362669981
844,0.9950528362669981
845,0.9950528362669981
846,0.9950528362669981
847,0.9950528362669981
848,0.9950528362669981
849,0.9950528362669981
850,0.9950528362669981
851,0.9950528362669981
852,0.9950528362669981
853,0.9950528362669981
854,0.9950528362669981
855,0.9950528362669981
856,0.9949682423605282
857,0.9949682423605282
858,0.9949682423605282
859,0.9949682423605282
860,0.9949682423605282
861,0.9949682423605282
862,0.9949682423605282
863,0.9949682423605282
864,0.9949682423605282
865,0.9949682423605282
866,0.9949682423605282
867,0.9949682423605282
868,0.9949682423605282
869,0.9949682423605282
870,0.9949682423605282
871,0.9949682423605282
872,0.9949682423605282
873,0.9949682423605282
874,0.9949682423605282
875,0.9949682423605282
876,0.9949682423605282
877,0.9949682423605282
878,0.9949682423605282
879,0.9949682423605282
880,0.9949682423605282
881,0.9949682423605282
882,0.9949682423605282
883,0.9949682423605282
884,0.9949682423605282
885,0.9949682423605282
886,0.9949682423605282
887,0.9949682423605282
888,0.9949682423605282
889,0.9949682423605282
890,0.9949682423605282
891,0.9949682423605282
892,0.9949682423605282
893,0.9949682423605282
894,0.9949682423605282
895,0.9949682423605282
896,0.9949682423605282
897,0.9949682423605282
898,0.9949682423605282
899,0.9949682423605282
900,0.9949682423605282
901,0.9949682423605282
902,0.9949682423605282
903,0.9949682423605282
904,0.9949682423605282
905,0.9949682423605282
906,0.9949682423605282
907,0.9949682423605282
908,0.9949682423605282
909,0.9949682423605282
910,0.9949682423605282
911,0.9949682423605282
912,0.9949682423605282
913,0.9949682423605282
914,0.9949682423605282
915,0.9949682423605282
916,0.9949682423605282
917,0.9949682423605282
918,0.9949682423605282
919,0.9949682423605282
920,0.9949682423605282
921,0.9949682423605282
922,0.9949682423605282
923,0.9949682423605282
924,0.9949682423605282
925,0.9949682423605282
926,0.9949682423605282
927,0.9949682423605282
928,0.9949682423605282
929,0.9949682423605282
930,0.9949682423605282
931,0.9949682423605282
932,0.9949682423605282
933,0.9949682423605282
934,0.9949682423605282
935,0.9949682423605282
936,0.9949682423605282
937,0.9949682423605282
938,0.9949682423605282
939,0.9949682423605282
940,0.9949682423605282
941,0.9949682423605282
942,0.9949682423605282
943,0.9949682423605282
944,0.9949682423605282
945,0.9949682423605282
946,0.9949682423605282
947,0.9949682423605282
948,0.9949682423605282
949,0.9949682423605282
950,0.9949682423605282
951,0.9949682423605282
952,0.9949682423605282
953,0.9949682423605282
954,0.9949682423605282
955,0.9949682423605282
956,0.9949682423605282
957,0.9949682423605282
958,0.9949682423605282
959,0.9949682423605282
960,0.9949682423605282
961,0.9949682423605282
962,0.9949682423605282
963,0.9949682423605282
964,0.9949682423605282
965,0.9949682423605282
966,0.9949682423605282
967,0.9949682423605282
968,0.9949682423605282
969,0.9949682423605282
970,0.9949682423605282
971,0.9949682423605282
972,0.9949682423605282
973,0.9949682423605282
974,0.9949682423605282
975,0.9949682423605282
976,0.9949682423605282
977,0.9949682423605282
978,0.9949682423605282
979,0.9949682423605282
980,0.9949682423605282
981,0.9949682423605282
982,0.9949682423605282
983,0.9949682423605282
984,0.9949682423605282
985,0.9949682423605282
986,0.9949682423605282
987,0.9949682423605282
988,0.9949682423605282
989,0.9949682423605282
990,0.9949682423605282
991,0.9949682423605282
992,0.9949682423605282
993,0.9949682423605282
994,0.9949682423605282
995,0.9949682423605282
996,0.9949682423605282
997,0.9949682423605282
998,0.9949682423605282
999,0.9949682423605282
1000,0.9949682423605282
1001,0.9949682423605282
1002,0.9949682423605282
1003,0.9949682423605282
1004,0.9949682423605282
1005,0.9949682423605282
1006,0.9949682423605282
1007,0.9949682423605282
1008,0.9949682423605282
1009,0.9949682423605282
1010,0.9949682423605282
1011,0.9949682423605282
1012,0.9949682423605282
1013,0.9949682423605282
1014,0.9949682423605282
1015,0.9949682423605282
1016,0.9949682423605282
1017,0.9949682423605282
1018,0.9949682423605282
1019,0.9949682423605282
1020,0.9949682423605282
1021,0.9949682423605282
1022,0.9949682423605282
1023,0.9949682423605282
1024,0.9949682423605282
1025,0.9949682423605282
1026,0.9949682423605282
1027,0.9949682423605282
1028,0.9949682423605282
1029,0.9949682423605282
1030,0.9949656231803345
1031,0.9949656231803345
1032,0.9949656231803345
1033,0.9949656231803345
1034,0.9949656231803345
1035,0.9949656231803345
1036,0.9949656231803345
1037,0.9949656231803345
1038,0.9949656231803345
1039,0.9949656231803345
1040,0.9949656231803345
1041,0.9949656231803345
1042,0.9949656231803345
1043,0.9949656231803345
1044,0.9949656231803345
1045,0.9949656231803345
1046,0.9949656231803345
1047,0.9949656231803345
1048,0.9949656231803345
1049,0.9949656231803345
1050,0.9949656231803345
1051,0.9949656231803345
1052,0.9949656231803345
1053,0.9949656231803345
1054,0.9949656231803345
1055,0.9949656231803345
1056,0.9949656231803345
1057,0.9949656231803345
1058,0.9949656231803345
1059,0.9949656231803345
1060,0.9949656231803345
1061,0.9949656231803345
1062,0.9949656231803345
1063,0.9949656231803345
1064,0.9949656231803345
1065,0.9949656231803345
1066,0.9949656231803345
1067,0.9949656231803345
1068,0.9949656231803345
1069,0.9949656231803345
1070,0.9949656231803345
1071,0.9949656231803345
1072,0.9949656231803345
1073,0.9949656231803345
1074,0.9949656231803345
1075,0.9949656231803345
1076,0.9949656231803345
1077,0.9949656231803345
1078,0.9949656231803345
1079,0.9949656231803345
1080,0.9949656231803345
1081,0.9949656231803345
1082,0.9949656231803345
1083,0.9949656231803345
1084,0.9949656231803345
1085,0.9949656231803345
1086,0.9949656231803345
1087,0.9949656231803345
1088,0.9949656231803345
1089,0.9949656231803345
1090,0.9949656231803345
1091,0.9949656231803345
1092,0.9949656231803345
1093,0.9949656231803345
1094,0.9949656231803345
1095,0.9949656231803345
1096,0.9949656231803345
1097,0.9949656231803345
1098,0.9949656231803345
1099,0.9949656231803345
1100,0.9949656231803345
1101,0.9949656231803345
1102,0.9949656231803345
1103,0.9949656231803345
1104,0.9949656231803345
1105,0.9949656231803345
1106,0.9949656231803345
1107,0.9949656231803345
1108,0.9949656231803345
1109,0.9949656231803345
1110,0.9949656231803345
1111,0.9949656231803345
1112,0.9949656231803345
1113,0.9949656231803345
1114,0.9949656231803345
1115,0.9949656231803345
1116,0.9949656231803345
1117,0.9949656231803345
1118,0.9949656231803345
1119,0.9949656231803345
1120,0.9949656231803345
1121,0.9949656231803345
1122,0.9949656231803345
1123,0.9949656231803345
1124,0.9949656231803345
1125,0.9949656231803345
1126,0.9949656231803345
1127,0.9949656231803345
1128,0.9949656231803345
1129,0.9949656231803345
1130,0.9949656231803345
1131,0.9949656231803345
1132,0.9949656231803345
1133,0.9949656231803345
1134,0.9949656231803345
1135,0.9949656231803345
1136,0.9949656231803345
1137,0.9949656231803345
1138,0.9949656231803345
1139,0.9949656231803345
1140,0.9949656231803345
1141,0.9949656231803345
1142,0.9949656231803345
1143,0.9949656231803345
1144,0.9949656231803345
1145,0.9949656231803345
1146,0.9949656231803345
1147,0.9949656231803345
1148,0.9949656231803345
1149,0.9949656231803345
1150,0.9949656231803345
1151,0.9949656231803345
1152,0.9949656231803345
1153,0.9949656231803345
1154,0.9949656231803345
1155,0.9949656231803345
1156,0.9949656231803345
1157,0.9949656231803345
1158,0.9949656231803345
1159,0.9949656231803345
1160,0.9949656231803345
1161,0.9949656231803345
1162,0.9949656231803345
1163,0.9949656231803345
1164,0.9949656231803345
1165,0.9949656231803345
1166,0.9949656231803345
1167,0.9949656231803345
1168,0.9949656231803345
1169,0.9949656231803345
1170,0.9949656231803345
1171,0.9949656231803345
1172,0.9949656231803345
1173,0.9949656231803345
1174,0.9949656231803345
1175,0.9949656231803345
1176,0.9949656231803345
1177,0.9949656231803345
1178,0.9949656231803345
1179,0.9949656231803345
1180,0.9949656231803345
1181,0.9949656231803345
1182,0.9949656231803345
1183,0.9949656231803345
1184,0.9949656231803345
1185,0.9949656231803345
1186,0.9949656231803345
1187,0.9949656231803345
1188,0.9949656231803345
1189,0.9949656231803345
1190,0.9949656231803345
1191,0.9949656231803345
1192,0.9949656231803345
1193,0.9949656231803345
1194,0.9949656231803345
1195,0.9949656231803345
1196,0.9949656231803345
1197,0.9949656231803345
1198,0.9949656231803345
1199,0.9949656231803345
1200,0.9949656231803345
1201,0.9949656231803345
1202,0.9949656231803345
1203,0.9949656231803345
1204,0.9949656231803345
1205,0.9949656231803345
1206,0.9949656231803345
1207,0.9949656231803345
1208,0.9949656231803345
1209,0.9949656231803345
1210,0.9949656231803345
1211,0.9949656231803345
1212,0.9949656231803345
1213,0.9949656231803345
1214,0.9949656231803345
1215,0.9949656231803345
1216,0.9949656231803345
1217,0.9949656231803345
1218,0.9949656231803345
1219,0.9949656231803345
1220,0.9949656231803345
1221,0.9949656231803345
1222,0.9949656231803345
1223,0.9949656231803345
1224,0.9949656231803345
1225,0.9949656231803345
1226,0.9949656231803345
1227,0.9949656231803345
1228,0.9949656231803345
1229,0.9949656231803345
1230,0.9949656231803345
1231,0.9949656231803345
1232,0.9949656231803345
1233,0.9949656231803345
1234,0.9949656231803345
1235,0.9949656231803345
1236,0.9949656231803345
1237,0.9949656231803345
1238,0.9949656231803345
1239,0.9949656231803345
1240,0.9949656231803345
1241,0.9949656231803345
1242,0.9949656231803345
1243,0.9949656231803345
1244,0.9949656231803345
1245,0.9949656231803345
1246,0.9949656231803345
1247,0.9949656231803345
1248,0.9949656231803345
1249,0.9949656231803345
1250,0.9949656231803345
1251,0.9949656231803345
1252,0.9949656231803345
1253,0.9949656231803345
1254,0.9949656231803345
1255,0.9949656231803345
1256,0.9949656231803345
1257,0.9949656231803345
1258,0.9949656231803345
1259,0.9949656231803345
1260,0.9949656231803345
1261,0.9949656231803345
1262,0.9949656231803345
1263,0.9949656231803345
1264,0.9949656231803345
1265,0.9949656231803345
1266,0.9949656231803345
