105,10.482047308662827
106,10.482047308662827
107,10.482047308662827
108,10.482047308662827
109,10.482047308662827
110,10.482047308662827
111,10.482047308662827
112,10.482047308662827
113,10.482047308662827
114,10.482047308662827
115,10.482047308662827
116,10.482047308662827
117,10.482047308662827
118,10.482047308662827
119,10.482047308662827
120,10.482047308662827
121,10.482047308662827
122,10.482047308662827
123,10.482047308662827
124,10.482047308662827
125,10.482047308662827
126,10.482047308662827
127,10.482047308662827
128,10.482047308662827
129,10.482047308662827
130,10.482047308662827
131,10.482047308662827
132,10.482047308662827
133,10.482047308662827
134,10.482047308662827
135,10.482047308662827
136,10.482047308662827
137,10.482047308662827
138,10.482047308662827
139,10.482047308662827
140,10.482047308662827
141,10.482047308662827
142,10.482047308662827
143,10.482047308662827
144,10.482047308662827
145,10.482047308662827
146,10.482047308662827
147,10.482047308662827
148,10.482047308662827
149,10.482047308662827
150,10.482047308662827
151,10.482047308662827
152,10.482047308662827
153,10.482047308662827
154,10.482047308662827
155,10.482047308662827
156,10.482047308662827
157,10.364826037111067
158,10.364826037111067
159,10.364826037111067
160,10.364826037111067
161,10.364826037111067
162,10.364826037111067
163,10.364826037111067
164,10.364826037111067
165,10.364826037111067
166,10.364826037111067
167,10.364826037111067
168,10.364826037111067
169,10.364826037111067
170,10.364826037111067
171,10.364826037111067
172,10.364826037111067
173,10.364826037111067
174,10.364826037111067
175,10.364826037111067
176,10.364826037111067
177,10.364826037111067
178,10.364826037111067
179,10.364826037111067
180,10.364826037111067
181,10.364826037111067
182,10.364826037111067
183,10.364826037111067
184,10.364826037111067
185,10.364826037111067
186,10.364826037111067
187,10.364826037111067
188,10.364826037111067
189,10.364826037111067
190,10.360431472646434
191,10.360431472646434
192,10.360431472646434
193,10.356521048949146
194,10.353320898448947
195,10.353320898448947
196,10.353320898448947
197,10.353320898448947
198,10.353320898448947
199,10.353320898448947
200,10.353320898448947
201,10.353320898448947
202,10.353320898448947
203,10.353320898448947
204,10.353320898448947
205,10.353320898448947
206,10.353320898448947
207,10.353320898448947
208,10.353320898448947
209,10.353320898448947
210,10.353320898448947
211,10.353320898448947
212,10.353320898448947
213,10.353320898448947
214,10.353320898448947
215,10.353320898448947
216,10.353320898448947
217,10.353320898448947
218,10.353320898448947
219,10.353320898448947
220,10.353320898448947
221,10.353320898448947
222,10.353320898448947
223,10.353320898448947
224,10.353320898448947
225,10.353320898448947
226,10.353320898448947
227,10.353320898448947
228,10.353320898448947
229,10.353320898448947
230,10.353320898448947
231,10.353320898448947
232,10.353320898448947
233,10.353320898448947
234,10.353320898448947
235,10.353320898448947
236,10.353320898448947
237,10.353320898448947
238,10.353320898448947
239,10.353320898448947
240,10.353320898448947
241,10.353320898448947
242,10.353320898448947
243,10.353320898448947
244,10.353320898448947
245,10.353320898448947
246,10.353320898448947
247,10.353320898448947
248,10.353320898448947
249,10.353320898448947
250,10.353320898448947
251,10.353320898448947
252,10.353320898448947
253,10.353320898448947
254,10.353320898448947
255,10.353320898448947
256,10.353320898448947
257,10.353320898448947
258,10.353320898448947
259,10.353320898448947
260,10.353320898448947
261,10.353320898448947
262,10.353320898448947
263,10.353320898448947
264,10.353320898448947
265,10.353320898448947
266,10.353320898448947
267,10.353320898448947
268,10.353320898448947
269,10.353320898448947
270,10.353320898448947
271,10.353320898448947
272,10.353320898448947
273,10.353320898448947
274,10.353320898448947
275,10.353320898448947
276,10.353320898448947
277,10.353320898448947
278,10.353320898448947
279,10.353320898448947
280,10.353320898448947
281,10.353320898448947
282,10.353320898448947
283,10.353320898448947
284,10.353320898448947
285,10.353320898448947
286,10.353320898448947
287,10.353320898448947
288,10.353320898448947
289,10.353320898448947
290,10.353320898448947
291,10.353320898448947
292,10.353320898448947
293,10.353320898448947
294,10.353320898448947
295,10.353320898448947
296,10.353320898448947
297,10.353320898448947
298,10.353320898448947
299,10.353320898448947
300,10.353320898448947
301,10.353320898448947
302,10.353320898448947
303,10.353320898448947
304,10.353320898448947
305,10.353320898448947
306,10.353320898448947
307,10.353320898448947
308,10.353320898448947
309,10.353320898448947
310,10.353320898448947
311,10.353320898448947
312,10.353320898448947
313,10.353320898448947
314,10.353320898448947
315,10.353320898448947
316,10.353320898448947
317,10.353320898448947
318,10.353320898448947
319,10.353320898448947
320,10.353320898448947
321,10.353320898448947
322,10.353320898448947
323,10.353320898448947
324,10.353320898448947
325,10.353320898448947
326,10.353320898448947
327,10.353320898448947
328,10.353320898448947
329,10.353320898448947
330,10.353320898448947
331,10.353320898448947
332,10.353320898448947
333,10.353320898448947
334,10.353320898448947
335,10.353320898448947
336,10.353320898448947
337,10.353320898448947
338,10.353320898448947
339,10.353320898448947
340,10.353320898448947
341,10.353320898448947
342,10.353320898448947
343,10.353320898448947
344,10.353320898448947
345,10.353320898448947
346,10.353320898448947
347,10.353320898448947
348,10.353320898448947
349,10.353320898448947
350,10.353320898448947
351,10.353320898448947
352,10.353320898448947
353,10.353320898448947
354,10.353320898448947
355,10.353320898448947
356,10.353320898448947
357,10.353320898448947
358,10.277851017766464
359,10.274650867266265
360,10.274650867266265
361,10.274650867266265
362,10.274650867266265
363,10.274650867266265
364,10.274650867266265
365,10.274650867266265
366,10.274650867266265
367,10.274650867266265
368,10.274650867266265
369,10.274650867266265
370,10.274650867266265
371,10.274650867266265
372,10.274650867266265
373,10.274650867266265
374,10.273656712923659
375,10.270664008728238
376,10.270664008728238
377,10.270664008728238
378,10.270664008728238
379,10.270664008728238
380,10.270664008728238
381,10.270664008728238
382,10.270664008728238
383,10.270664008728238
384,10.270664008728238
385,10.270664008728238
386,10.270664008728238
387,10.270664008728238
388,10.270664008728238
389,10.270664008728238
390,10.270664008728238
391,10.270664008728238
392,10.270664008728238
393,10.270664008728238
394,10.270664008728238
395,10.270664008728238
396,10.270664008728238
397,10.270664008728238
398,10.270664008728238
399,10.270664008728238
400,10.270664008728238
401,10.270664008728238
402,10.270664008728238
403,10.270664008728238
404,10.270664008728238
405,10.270664008728238
406,10.270664008728238
407,10.270664008728238
408,10.270664008728238
409,10.270664008728238
410,10.270664008728238
411,10.270664008728238
412,10.270664008728238
413,10.270664008728238
414,10.241115901862251
415,10.24087583734448
416,10.24087583734448
417,10.24087583734448
418,10.24087583734448
419,10.24087583734448
420,10.24087583734448
421,10.24087583734448
422,10.24087583734448
423,10.24087583734448
424,10.24087583734448
425,10.24087583734448
426,10.174343415293329
427,10.174103350775558
428,10.174103350775558
429,10.174103350775558
430,10.174103350775558
431,10.174103350775558
432,10.174103350775558
433,10.174103350775558
434,10.174103350775558
435,10.174103350775558
436,10.174103350775558
437,10.174103350775558
438,10.174103350775558
439,10.174103350775558
440,10.174103350775558
441,10.174103350775558
442,10.174103350775558
443,10.174103350775558
444,10.174103350775558
445,10.174103350775558
446,10.174103350775558
447,10.174103350775558
448,10.174103350775558
449,10.174103350775558
450,10.174103350775558
451,10.174103350775558
452,10.174103350775558
453,10.174103350775558
454,10.174103350775558
455,10.174103350775558
456,10.174103350775558
457,10.174103350775558
458,10.174103350775558
459,10.174103350775558
460,10.174103350775558
461,10.174103350775558
462,10.174103350775558
463,10.174103350775558
464,10.174103350775558
465,10.174103350775558
466,10.174103350775558
467,10.174103350775558
468,10.174103350775558
469,10.174103350775558
470,10.174103350775558
471,10.174103350775558
472,10.174103350775558
473,10.174103350775558
474,10.174103350775558
475,10.174103350775558
476,10.174103350775558
477,10.174103350775558
478,10.174103350775558
479,10.174103350775558
480,10.174103350775558
481,10.174103350775558
482,10.174103350775558
483,10.174103350775558
484,10.174103350775558
485,10.174103350775558
486,10.174103350775558
487,10.174103350775558
488,10.174103350775558
489,10.174103350775558
490,10.174103350775558
491,10.174103350775558
492,10.174103350775558
493,10.174103350775558
494,10.174103350775558
495,10.174103350775558
496,10.174103350775558
497,10.158558557023419
498,10.102472750556357
499,10.102472750556357
500,10.086093676832283
501,10.086093676832283
502,10.086093676832283
503,10.086093676832283
504,10.086093676832283
505,10.086093676832283
506,10.086093676832283
507,10.086093676832283
508,10.086093676832283
509,10.086093676832283
510,10.086093676832283
511,10.086093676832283
512,10.086093676832283
513,10.086093676832283
514,10.086093676832283
515,10.086093676832283
516,10.086093676832283
517,10.086093676832283
518,10.086093676832283
519,10.086093676832283
520,10.086093676832283
521,10.086093676832283
522,10.086093676832283
523,10.086093676832283
524,10.086093676832283
525,10.086093676832283
526,10.086093676832283
527,10.086093676832283
528,10.086093676832283
529,10.086093676832283
530,10.086093676832283
531,10.086093676832283
532,10.086093676832283
533,10.086093676832283
534,10.086093676832283
535,10.086093676832283
536,10.086093676832283
537,10.086093676832283
538,10.086093676832283
539,10.086093676832283
540,10.086093676832283
541,10.086093676832283
542,10.086093676832283
543,10.086093676832283
544,10.086093676832283
545,10.086093676832283
546,10.086093676832283
547,10.086093676832283
548,10.086093676832283
549,10.086093676832283
550,10.086093676832283
551,10.086093676832283
552,10.086093676832283
553,10.086093676832283
554,10.086093676832283
555,10.086093676832283
556,10.086093676832283
557,10.086093676832283
558,10.086093676832283
559,10.086093676832283
560,10.086093676832283
561,10.086093676832283
562,10.086093676832283
563,10.086093676832283
564,10.086093676832283
565,10.086093676832283
566,10.079958563581279
567,10.079718499063508
568,10.079718499063508
569,10.079718499063508
570,10.079718499063508
571,10.079718499063508
572,10.079718499063508
573,10.079718499063508
574,10.079718499063508
575,10.079718499063508
576,10.079718499063508
577,10.079718499063508
578,10.079718499063508
579,10.079718499063508
580,10.079718499063508
581,10.079718499063508
582,10.079718499063508
583,10.079718499063508
584,10.079718499063508
585,10.079718499063508
586,10.079718499063508
587,10.079718499063508
588,10.079718499063508
589,10.079718499063508
590,10.079718499063508
591,10.079718499063508
592,10.079718499063508
593,10.079718499063508
594,10.079718499063508
595,10.079718499063508
596,10.079718499063508
597,10.079718499063508
598,10.079718499063508
599,10.079718499063508
600,10.079718499063508
601,10.079718499063508
602,10.079718499063508
603,10.079718499063508
604,10.079718499063508
605,10.079718499063508
606,10.079718499063508
607,10.079718499063508
608,10.079718499063508
609,10.079718499063508
610,10.079718499063508
611,10.079718499063508
612,10.079718499063508
613,10.079718499063508
614,10.079718499063508
615,10.079718499063508
616,10.079718499063508
617,10.079718499063508
618,10.079718499063508
619,10.079718499063508
620,10.079718499063508
621,10.079718499063508
622,10.079718499063508
623,10.079718499063508
624,10.079718499063508
625,10.079718499063508
626,10.079718499063508
627,10.079718499063508
628,10.079718499063508
629,10.079718499063508
630,10.079718499063508
631,10.079718499063508
632,10.079718499063508
633,10.079718499063508
634,10.079718499063508
635,10.079718499063508
636,10.079718499063508
637,10.079718499063508
638,10.079718499063508
639,10.079718499063508
640,10.079718499063508
641,10.079718499063508
642,10.079718499063508
643,10.079718499063508
644,10.079718499063508
645,10.079718499063508
646,10.079718499063508
647,10.079718499063508
648,10.079718499063508
649,10.079718499063508
650,10.079718499063508
651,10.079718499063508
652,10.079718499063508
653,10.079718499063508
654,10.079718499063508
655,10.079718499063508
656,10.079718499063508
657,10.079718499063508
658,10.078959404755649
659,10.078959404755649
660,10.078959404755649
661,10.078959404755649
662,10.078959404755649
663,10.078959404755649
664,10.078959404755649
665,10.078959404755649
666,10.078959404755649
667,10.078959404755649
668,10.078959404755649
669,10.078959404755649
670,10.078959404755649
671,10.078959404755649
672,10.078959404755649
673,10.078959404755649
674,10.078959404755649
675,10.078959404755649
676,10.078959404755649
677,10.078959404755649
678,10.078959404755649
679,10.078959404755649
680,10.078959404755649
681,10.078959404755649
682,10.078959404755649
683,10.078959404755649
684,10.078959404755649
685,10.078959404755649
686,10.078959404755649
687,10.078959404755649
688,10.078959404755649
689,10.078959404755649
690,10.078959404755649
691,10.078959404755649
692,10.078959404755649
693,10.078959404755649
694,10.078959404755649
695,10.078959404755649
696,10.078959404755649
697,10.078959404755649
698,10.078959404755649
699,10.078959404755649
700,10.078959404755649
701,10.078959404755649
702,10.078959404755649
703,10.078959404755649
704,10.078959404755649
705,10.078959404755649
706,10.078959404755649
707,10.078959404755649
708,10.078959404755649
709,10.078959404755649
710,10.078959404755649
711,10.078959404755649
712,10.078959404755649
713,10.078959404755649
714,10.078959404755649
715,10.078959404755649
716,10.078959404755649
717,10.056000030497826
718,10.056000030497826
719,10.056000030497826
720,10.056000030497826
721,10.056000030497826
722,10.056000030497826
723,10.056000030497826
724,10.056000030497826
725,10.056000030497826
726,10.056000030497826
727,10.056000030497826
728,10.056000030497826
729,10.056000030497826
730,10.056000030497826
731,10.056000030497826
732,10.056000030497826
733,10.056000030497826
734,10.056000030497826
735,10.056000030497826
736,10.056000030497826
737,10.056000030497826
738,10.056000030497826
739,10.056000030497826
740,10.056000030497826
741,10.056000030497826
742,10.056000030497826
743,10.056000030497826
744,10.056000030497826
745,10.056000030497826
746,10.056000030497826
747,10.056000030497826
748,10.056000030497826
749,10.056000030497826
750,10.056000030497826
751,10.056000030497826
752,10.056000030497826
753,10.056000030497826
754,10.056000030497826
755,10.056000030497826
756,10.056000030497826
757,10.056000030497826
758,10.056000030497826
759,10.056000030497826
760,10.056000030497826
761,10.056000030497826
762,10.056000030497826
763,10.056000030497826
764,10.056000030497826
765,10.056000030497826
766,10.056000030497826
767,10.056000030497826
768,10.056000030497826
769,10.056000030497826
770,10.056000030497826
771,10.056000030497826
772,10.056000030497826
773,10.056000030497826
774,10.056000030497826
775,10.056000030497826
776,10.056000030497826
777,10.056000030497826
778,10.056000030497826
779,10.056000030497826
780,10.056000030497826
781,10.056000030497826
782,10.056000030497826
783,10.056000030497826
784,10.056000030497826
785,10.056000030497826
786,10.056000030497826
787,10.056000030497826
788,10.056000030497826
789,10.056000030497826
790,10.056000030497826
791,10.056000030497826
792,10.056000030497826
793,10.056000030497826
794,10.056000030497826
795,10.056000030497826
796,10.056000030497826
797,10.056000030497826
798,10.056000030497826
799,10.056000030497826
800,10.056000030497826
801,10.056000030497826
802,10.056000030497826
803,10.056000030497826
804,10.056000030497826
805,10.056000030497826
806,10.056000030497826
807,10.056000030497826
808,10.056000030497826
809,10.056000030497826
810,10.056000030497826
811,10.056000030497826
812,10.056000030497826
813,10.056000030497826
814,10.056000030497826
815,10.056000030497826
816,10.056000030497826
817,10.056000030497826
818,10.056000030497826
819,10.056000030497826
820,10.056000030497826
821,10.056000030497826
822,10.056000030497826
823,10.056000030497826
824,10.056000030497826
825,10.056000030497826
826,10.056000030497826
827,10.056000030497826
828,10.056000030497826
829,10.056000030497826
830,10.056000030497826
831,10.056000030497826
832,10.056000030497826
833,10.056000030497826
834,10.056000030497826
835,10.056000030497826
836,10.056000030497826
837,10.056000030497826
838,10.056000030497826
839,10.056000030497826
840,10.056000030497826
841,10.056000030497826
842,10.056000030497826
843,10.056000030497826
844,10.056000030497826
845,10.056000030497826
846,10.056000030497826
847,10.056000030497826
848,10.056000030497826
849,10.056000030497826
850,10.056000030497826
851,10.056000030497826
852,10.056000030497826
853,10.056000030497826
854,10.056000030497826
855,10.056000030497826
856,10.056000030497826
857,10.056000030497826
858,10.056000030497826
859,10.056000030497826
860,10.056000030497826
861,10.056000030497826
862,10.056000030497826
863,10.056000030497826
864,10.056000030497826
865,10.056000030497826
866,10.056000030497826
867,10.056000030497826
868,10.056000030497826
869,10.056000030497826
870,10.056000030497826
871,10.056000030497826
872,10.056000030497826
873,10.056000030497826
874,10.056000030497826
875,10.056000030497826
876,10.056000030497826
877,10.056000030497826
878,10.056000030497826
879,10.056000030497826
880,10.056000030497826
881,10.056000030497826
882,10.056000030497826
883,10.056000030497826
884,10.056000030497826
885,10.056000030497826
886,10.056000030497826
887,10.056000030497826
888,10.056000030497826
889,10.056000030497826
890,10.056000030497826
891,10.056000030497826
892,10.056000030497826
893,10.056000030497826
894,10.056000030497826
895,10.056000030497826
896,10.056000030497826
897,10.056000030497826
898,10.056000030497826
899,10.056000030497826
900,10.056000030497826
901,10.056000030497826
902,10.056000030497826
903,10.056000030497826
904,10.056000030497826
905,10.056000030497826
906,10.056000030497826
907,10.056000030497826
908,10.056000030497826
909,10.056000030497826
910,10.056000030497826
911,10.056000030497826
912,10.056000030497826
913,10.056000030497826
914,10.056000030497826
915,10.056000030497826
916,10.056000030497826
917,10.056000030497826
918,10.056000030497826
919,10.056000030497826
920,10.056000030497826
921,10.056000030497826
922,10.056000030497826
923,10.056000030497826
924,10.056000030497826
925,10.056000030497826
926,10.056000030497826
927,10.056000030497826
928,10.056000030497826
929,10.056000030497826
930,10.056000030497826
931,10.056000030497826
932,10.056000030497826
933,10.056000030497826
934,10.056000030497826
935,10.056000030497826
936,10.056000030497826
937,10.056000030497826
938,10.056000030497826
939,10.056000030497826
940,10.056000030497826
941,10.056000030497826
942,10.056000030497826
943,10.056000030497826
944,10.056000030497826
945,10.056000030497826
946,10.056000030497826
947,10.056000030497826
948,10.056000030497826
949,10.056000030497826
950,10.056000030497826
951,10.056000030497826
952,10.056000030497826
953,10.056000030497826
954,10.056000030497826
955,10.056000030497826
956,10.056000030497826
957,10.056000030497826
958,10.056000030497826
959,10.056000030497826
960,10.056000030497826
961,10.056000030497826
962,10.056000030497826
963,10.056000030497826
964,10.056000030497826
965,10.056000030497826
966,10.056000030497826
967,10.056000030497826
968,10.056000030497826
969,10.056000030497826
970,10.056000030497826
971,10.056000030497826
972,10.056000030497826
973,10.056000030497826
974,10.056000030497826
975,10.056000030497826
976,10.056000030497826
977,10.056000030497826
978,10.056000030497826
979,10.056000030497826
980,10.056000030497826
981,10.056000030497826
982,10.056000030497826
983,10.056000030497826
984,10.056000030497826
985,10.056000030497826
986,10.056000030497826
987,10.056000030497826
988,10.056000030497826
989,10.056000030497826
990,10.056000030497826
991,10.056000030497826
992,10.056000030497826
993,10.056000030497826
994,10.056000030497826
995,10.056000030497826
996,10.056000030497826
997,10.056000030497826
998,10.056000030497826
999,10.056000030497826
1000,10.056000030497826
1001,10.056000030497826
1002,10.056000030497826
1003,10.056000030497826
1004,10.056000030497826
1005,10.056000030497826
1006,10.056000030497826
1007,10.056000030497826
1008,10.056000030497826
1009,10.056000030497826
1010,10.056000030497826
1011,10.056000030497826
1012,10.056000030497826
1013,10.056000030497826
1014,10.056000030497826
1015,10.056000030497826
1016,10.056000030497826
1017,10.056000030497826
1018,10.056000030497826
1019,10.056000030497826
1020,10.056000030497826
1021,10.056000030497826
1022,10.056000030497826
1023,10.056000030497826
1024,10.056000030497826
1025,10.056000030497826
1026,10.056000030497826
1027,10.056000030497826
1028,10.056000030497826
1029,10.056000030497826
1030,10.056000030497826
1031,10.056000030497826
1032,10.056000030497826
1033,10.056000030497826
1034,10.056000030497826
1035,10.056000030497826
1036,10.056000030497826
1037,10.056000030497826
1038,10.056000030497826
1039,10.056000030497826
1040,10.056000030497826
1041,10.056000030497826
1042,10.056000030497826
1043,10.056000030497826
1044,10.056000030497826
1045,10.056000030497826
1046,10.056000030497826
1047,10.056000030497826
1048,10.056000030497826
1049,10.056000030497826
1050,10.056000030497826
1051,10.056000030497826
1052,10.056000030497826
1053,10.056000030497826
1054,10.056000030497826
1055,10.056000030497826
1056,10.056000030497826
1057,10.056000030497826
1058,10.056000030497826
1059,10.056000030497826
1060,10.056000030497826
1061,10.056000030497826
1062,10.056000030497826
1063,10.056000030497826
1064,10.056000030497826
1065,10.056000030497826
1066,10.056000030497826
1067,10.056000030497826
1068,10.056000030497826
1069,10.056000030497826
1070,10.056000030497826
1071,10.056000030497826
1072,10.056000030497826
1073,10.056000030497826
1074,10.056000030497826
1075,10.056000030497826
1076,10.056000030497826
1077,10.056000030497826
1078,10.056000030497826
1079,10.056000030497826
1080,10.056000030497826
1081,10.056000030497826
1082,10.056000030497826
1083,10.056000030497826
1084,10.056000030497826
1085,10.056000030497826
1086,10.056000030497826
1087,10.056000030497826
1088,10.056000030497826
1089,10.056000030497826
1090,10.056000030497826
1091,10.056000030497826
1092,10.056000030497826
1093,10.056000030497826
1094,10.056000030497826
1095,10.056000030497826
1096,10.056000030497826
1097,10.056000030497826
1098,10.056000030497826
1099,10.056000030497826
1100,10.056000030497826
1101,10.056000030497826
1102,10.056000030497826
1103,10.056000030497826
1104,10.056000030497826
1105,10.056000030497826
1106,10.056000030497826
1107,10.056000030497826
1108,10.056000030497826
1109,10.056000030497826
1110,10.056000030497826
1111,10.056000030497826
1112,10.056000030497826
1113,9.978442842816186
1114,9.978442842816186
1115,9.978442842816186
1116,9.978442842816186
1117,9.978442842816186
1118,9.978442842816186
1119,9.978442842816186
1120,9.978442842816186
1121,9.978442842816186
1122,9.978442842816186
1123,9.978442842816186
1124,9.978442842816186
1125,9.978442842816186
1126,9.978442842816186
1127,9.978442842816186
1128,9.978442842816186
1129,9.978442842816186
1130,9.978442842816186
1131,9.978442842816186
1132,9.978442842816186
1133,9.978442842816186
1134,9.978442842816186
1135,9.978442842816186
1136,9.978442842816186
1137,9.978442842816186
1138,9.978442842816186
1139,9.978442842816186
1140,9.978442842816186
1141,9.978442842816186
1142,9.978442842816186
1143,9.978442842816186
1144,9.978442842816186
1145,9.978442842816186
1146,9.978442842816186
1147,9.978442842816186
1148,9.978442842816186
1149,9.978442842816186
1150,9.978442842816186
1151,9.978442842816186
1152,9.978442842816186
1153,9.978442842816186
1154,9.978442842816186
1155,9.978442842816186
1156,9.978442842816186
1157,9.978442842816186
1158,9.978442842816186
1159,9.978442842816186
1160,9.978442842816186
1161,9.978442842816186
1162,9.978442842816186
1163,9.978442842816186
1164,9.978442842816186
1165,9.978442842816186
1166,9.978442842816186
1167,9.978442842816186
1168,9.978442842816186
1169,9.978442842816186
1170,9.978442842816186
1171,9.978442842816186
1172,9.978442842816186
1173,9.978442842816186
1174,9.978442842816186
1175,9.978442842816186
1176,9.978442842816186
1177,9.978442842816186
1178,9.978442842816186
1179,9.978442842816186
1180,9.978442842816186
1181,9.978442842816186
1182,9.978442842816186
1183,9.978442842816186
1184,9.978442842816186
1185,9.978442842816186
1186,9.978442842816186
1187,9.978442842816186
1188,9.978442842816186
1189,9.978442842816186
1190,9.978442842816186
1191,9.978442842816186
1192,9.978442842816186
1193,9.978442842816186
1194,9.978442842816186
1195,9.978442842816186
1196,9.978442842816186
1197,9.978442842816186
1198,9.978442842816186
1199,9.978442842816186
1200,9.978442842816186
1201,9.978442842816186
1202,9.978442842816186
1203,9.978442842816186
1204,9.978442842816186
1205,9.978442842816186
1206,9.978442842816186
1207,9.978442842816186
1208,9.978442842816186
1209,9.978442842816186
1210,9.978442842816186
1211,9.978442842816186
1212,9.978442842816186
1213,9.978442842816186
1214,9.978442842816186
1215,9.978442842816186
1216,9.978442842816186
1217,9.978442842816186
1218,9.978442842816186
1219,9.978442842816186
1220,9.978442842816186
1221,9.978442842816186
1222,9.978442842816186
1223,9.978442842816186
1224,9.978442842816186
1225,9.978442842816186
1226,9.978442842816186
1227,9.978442842816186
1228,9.978442842816186
1229,9.978442842816186
1230,9.978442842816186
1231,9.978442842816186
1232,9.978442842816186
1233,9.978442842816186
1234,9.978442842816186
1235,9.978442842816186
1236,9.978442842816186
1237,9.978442842816186
1238,9.978442842816186
1239,9.978442842816186
1240,9.978442842816186
1241,9.978442842816186
1242,9.978442842816186
1243,9.978442842816186
1244,9.978442842816186
1245,9.978442842816186
1246,9.978442842816186
1247,9.978442842816186
1248,9.978442842816186
1249,9.978442842816186
1250,9.978442842816186
1251,9.978442842816186
1252,9.978442842816186
1253,9.978442842816186
1254,9.978442842816186
1255,9.978442842816186
1256,9.978442842816186
1257,9.978442842816186
1258,9.978442842816186
1259,9.978442842816186
1260,9.978442842816186
1261,9.978442842816186
1262,9.978442842816186
1263,9.978442842816186
1264,9.978442842816186
1265,9.978442842816186
1266,9.978442842816186
1267,9.978442842816186
1268,9.978442842816186
1269,9.978442842816186
1270,9.978442842816186
1271,9.978442842816186
1272,9.978442842816186
1273,9.978442842816186
1274,9.978442842816186
1275,9.978442842816186
1276,9.978442842816186
1277,9.978442842816186
1278,9.978442842816186
1279,9.978442842816186
1280,9.978442842816186
1281,9.978442842816186
1282,9.978442842816186
1283,9.978442842816186
1284,9.978442842816186
1285,9.978442842816186
1286,9.978442842816186
1287,9.978442842816186
1288,9.978442842816186
1289,9.978442842816186
1290,9.978442842816186
1291,9.978442842816186
1292,9.978442842816186
1293,9.978442842816186
1294,9.978442842816186
1295,9.978442842816186
1296,9.978442842816186
1297,9.978442842816186
1298,9.978442842816186
1299,9.978442842816186
1300,9.978442842816186
1301,9.978442842816186
1302,9.978442842816186
1303,9.978442842816186
1304,9.978442842816186
1305,9.978442842816186
1306,9.978442842816186
1307,9.978442842816186
1308,9.978442842816186
1309,9.978442842816186
1310,9.978442842816186
1311,9.978442842816186
1312,9.978442842816186
1313,9.978442842816186
1314,9.978442842816186
1315,9.978442842816186
1316,9.978442842816186
1317,9.976220586793708
1318,9.976220586793708
1319,9.976220586793708
1320,9.976220586793708
1321,9.976220586793708
1322,9.976220586793708
1323,9.976220586793708
1324,9.976220586793708
1325,9.976220586793708
1326,9.976220586793708
1327,9.976220586793708
1328,9.976220586793708
1329,9.976220586793708
1330,9.976220586793708
1331,9.976220586793708
1332,9.976220586793708
1333,9.976220586793708
1334,9.976220586793708
1335,9.976220586793708
1336,9.976220586793708
1337,9.976220586793708
1338,9.976220586793708
1339,9.976220586793708
1340,9.976220586793708
1341,9.976220586793708
1342,9.976220586793708
1343,9.976220586793708
1344,9.976220586793708
1345,9.976220586793708
1346,9.976220586793708
1347,9.976220586793708
1348,9.976220586793708
1349,9.976220586793708
1350,9.976220586793708
1351,9.976220586793708
1352,9.976220586793708
1353,9.976220586793708
1354,9.976220586793708
1355,9.976220586793708
1356,9.976220586793708
1357,9.976220586793708
1358,9.976220586793708
1359,9.976220586793708
1360,9.976220586793708
1361,9.976220586793708
1362,9.976220586793708
