148,5.297729148062407
149,5.297729148062407
150,5.297729148062407
151,5.297729148062407
152,5.297729148062407
153,5.297729148062407
154,5.297729148062407
155,5.297729148062407
156,5.297729148062407
157,5.297729148062407
158,5.297729148062407
159,5.297729148062407
160,5.297729148062407
161,5.297729148062407
162,5.297729148062407
163,5.297729148062407
164,5.297729148062407
165,5.297729148062407
166,5.297729148062407
167,5.297729148062407
168,5.297729148062407
169,5.297729148062407
170,5.297729148062407
171,5.297729148062407
172,5.297729148062407
173,5.297729148062407
174,5.297729148062407
175,5.297729148062407
176,5.297729148062407
177,5.297729148062407
178,5.297729148062407
179,5.297729148062407
180,5.297729148062407
181,5.297729148062407
182,5.297729148062407
183,5.297729148062407
184,5.297729148062407
185,5.297729148062407
186,5.297729148062407
187,5.297729148062407
188,5.297729148062407
189,5.297729148062407
190,5.297729148062407
191,5.297729148062407
192,5.297729148062407
193,5.297729148062407
194,5.297729148062407
195,5.297729148062407
196,5.297729148062407
197,5.297729148062407
198,5.297729148062407
199,5.297729148062407
200,5.297729148062407
201,5.297729148062407
202,5.297729148062407
203,5.297729148062407
204,5.297729148062407
205,5.297729148062407
206,5.297729148062407
207,5.297729148062407
208,5.297729148062407
209,5.297729148062407
210,5.297729148062407
211,5.297729148062407
212,5.297729148062407
213,5.297729148062407
214,5.297729148062407
215,5.297729148062407
216,5.297729148062407
217,5.297729148062407
218,5.297729148062407
219,5.297729148062407
220,5.297729148062407
221,5.297729148062407
222,5.297729148062407
223,5.297729148062407
224,5.297729148062407
225,5.297729148062407
226,5.297729148062407
227,5.297729148062407
228,5.297729148062407
229,5.297729148062407
230,5.297729148062407
231,5.297729148062407
232,5.297729148062407
233,5.297729148062407
234,5.297729148062407
235,5.297729148062407
236,5.297729148062407
237,5.297729148062407
238,5.297729148062407
239,5.297729148062407
240,5.297729148062407
241,5.297729148062407
242,5.297729148062407
243,5.297729148062407
244,5.297729148062407
245,5.297729148062407
246,5.2309359015744885
247,5.2309359015744885
248,5.2309359015744885
249,5.2309359015744885
250,5.2309359015744885
251,5.2309359015744885
252,5.2309359015744885
253,5.2309359015744885
254,5.2309359015744885
255,5.2309359015744885
256,5.2309359015744885
257,5.2309359015744885
258,5.2309359015744885
259,5.2309359015744885
260,5.2309359015744885
261,5.2309359015744885
262,5.2309359015744885
263,5.2309359015744885
264,5.2309359015744885
265,5.2309359015744885
266,5.2309359015744885
267,5.2309359015744885
268,5.191513766188029
269,5.191513766188029
270,5.191513766188029
271,5.191513766188029
272,5.191513766188029
273,5.191513766188029
274,5.191513766188029
275,5.191513766188029
276,5.191513766188029
277,5.191513766188029
278,5.191513766188029
279,5.191513766188029
280,5.191513766188029
281,5.191513766188029
282,5.191513766188029
283,5.191513766188029
284,5.191513766188029
285,5.191513766188029
286,5.191513766188029
287,5.191513766188029
288,5.191513766188029
289,5.191513766188029
290,5.191513766188029
291,5.191513766188029
292,5.191513766188029
293,5.191513766188029
294,5.191513766188029
295,5.191513766188029
296,5.191513766188029
297,5.191513766188029
298,5.191513766188029
299,5.191513766188029
300,5.191513766188029
301,5.191513766188029
302,5.191513766188029
303,5.191513766188029
304,5.191513766188029
305,5.191513766188029
306,5.191513766188029
307,5.191513766188029
308,5.191513766188029
309,5.191513766188029
310,5.191513766188029
311,5.191513766188029
312,5.191513766188029
313,5.191513766188029
314,5.191513766188029
315,5.191513766188029
316,5.191513766188029
317,5.191513766188029
318,5.191513766188029
319,5.191513766188029
320,5.191513766188029
321,5.191513766188029
322,5.191513766188029
323,5.191513766188029
324,5.191513766188029
325,5.191513766188029
326,5.191513766188029
327,5.191513766188029
328,5.191513766188029
329,5.191513766188029
330,5.191513766188029
331,5.191513766188029
332,5.191513766188029
333,5.191513766188029
334,5.191513766188029
335,5.191513766188029
336,5.191513766188029
337,5.191513766188029
338,5.191202639414824
339,5.191202639414824
340,5.191202639414824
341,5.191202639414824
342,5.191202639414824
343,5.191202639414824
344,5.191202639414824
345,5.191202639414824
346,5.191202639414824
347,5.191202639414824
348,5.191202639414824
349,5.191202639414824
350,5.191202639414824
351,5.191202639414824
352,5.191202639414824
353,5.191202639414824
354,5.191202639414824
355,5.191202639414824
356,5.191202639414824
357,5.191202639414824
358,5.191202639414824
359,5.191202639414824
360,5.191202639414824
361,5.191202639414824
362,5.191202639414824
363,5.191202639414824
364,5.191202639414824
365,5.191202639414824
366,5.191202639414824
367,5.191202639414824
368,5.191202639414824
369,5.191202639414824
370,5.191202639414824
371,5.191202639414824
372,5.191202639414824
373,5.191202639414824
374,5.191202639414824
375,5.191202639414824
376,5.191202639414824
377,5.191202639414824
378,5.191202639414824
379,5.191202639414824
380,5.191202639414824
381,5.191202639414824
382,5.191202639414824
383,5.191202639414824
384,5.191202639414824
385,5.191202639414824
386,5.191202639414824
387,5.191202639414824
388,5.191202639414824
389,5.191202639414824
390,5.191202639414824
391,5.191202639414824
392,5.191202639414824
393,5.191202639414824
394,5.191202639414824
395,5.191202639414824
396,5.191202639414824
397,5.191202639414824
398,5.191202639414824
399,5.191202639414824
400,5.191202639414824
401,5.191202639414824
402,5.191202639414824
403,5.191202639414824
404,5.191202639414824
405,5.191202639414824
406,5.191202639414824
407,5.191202639414824
408,5.191202639414824
409,5.191202639414824
410,5.191202639414824
411,5.191202639414824
412,5.191202639414824
413,5.191202639414824
414,5.191202639414824
415,5.191202639414824
416,5.191202639414824
417,5.191202639414824
418,5.191202639414824
419,5.191202639414824
420,5.191202639414824
421,5.191202639414824
422,5.191202639414824
423,5.191202639414824
424,5.191202639414824
425,5.191202639414824
426,5.191202639414824
427,5.191202639414824
428,5.191202639414824
429,5.191202639414824
430,5.191202639414824
431,5.191202639414824
432,5.191202639414824
433,5.191202639414824
434,5.191202639414824
435,5.191202639414824
436,5.191202639414824
437,5.191202639414824
438,5.191202639414824
439,5.191202639414824
440,5.191202639414824
441,5.191202639414824
442,5.1699082879332305
443,5.169597161160025
444,5.169597161160025
445,5.169597161160025
446,5.169597161160025
447,5.169597161160025
448,5.169597161160025
449,5.169597161160025
450,5.169597161160025
451,5.169597161160025
452,5.169597161160025
453,5.169597161160025
454,5.169597161160025
455,5.169597161160025
456,5.169597161160025
457,5.169597161160025
458,5.169597161160025
459,5.169597161160025
460,5.169597161160025
461,5.169597161160025
462,5.169597161160025
463,5.169597161160025
464,5.169597161160025
465,5.169597161160025
466,5.169597161160025
467,5.169597161160025
468,5.169597161160025
469,5.169597161160025
470,5.169597161160025
471,5.169597161160025
472,5.169597161160025
473,5.169597161160025
474,5.169597161160025
475,5.169597161160025
476,5.169597161160025
477,5.169597161160025
478,5.169597161160025
479,5.169597161160025
480,5.169597161160025
481,5.169597161160025
482,5.169597161160025
483,5.169597161160025
484,5.169597161160025
485,5.169597161160025
486,5.168717450291821
487,5.168717450291821
488,5.168717450291821
489,5.168717450291821
490,5.168717450291821
491,5.168717450291821
492,5.168717450291821
493,5.168717450291821
494,5.168717450291821
495,5.168717450291821
496,5.168717450291821
497,5.168717450291821
498,5.168717450291821
499,5.168717450291821
500,5.168717450291821
501,5.168717450291821
502,5.168717450291821
503,5.168717450291821
504,5.168717450291821
505,5.168717450291821
506,5.168717450291821
507,5.168717450291821
508,5.168717450291821
509,5.168717450291821
510,5.168717450291821
511,5.168717450291821
512,5.168717450291821
513,5.168717450291821
514,5.168717450291821
515,5.168717450291821
516,5.168717450291821
517,5.168717450291821
518,5.168717450291821
519,5.168717450291821
520,5.168717450291821
521,5.168717450291821
522,5.168717450291821
523,5.168717450291821
524,5.168717450291821
525,5.168717450291821
526,5.168717450291821
527,5.168717450291821
528,5.168717450291821
529,5.168717450291821
530,5.168717450291821
531,5.168717450291821
532,5.168717450291821
533,5.168717450291821
534,5.168717450291821
535,5.168717450291821
536,5.168717450291821
537,5.168717450291821
538,5.168717450291821
539,5.168717450291821
540,5.168717450291821
541,5.168717450291821
542,5.168717450291821
543,5.168717450291821
544,5.168717450291821
545,5.168717450291821
546,5.168717450291821
547,5.168717450291821
548,5.168717450291821
549,5.168717450291821
550,5.168717450291821
551,5.168717450291821
552,5.168717450291821
553,5.168717450291821
554,5.168717450291821
555,5.138883333110121
556,5.093009327440432
557,5.093009327440432
558,5.093009327440432
559,5.093009327440432
560,5.093009327440432
561,5.093009327440432
562,5.093009327440432
563,5.093009327440432
564,5.093009327440432
565,5.093009327440432
566,5.093009327440432
567,5.093009327440432
568,5.093009327440432
569,5.093009327440432
570,5.093009327440432
571,5.093009327440432
572,5.093009327440432
573,5.093009327440432
574,5.093009327440432
575,5.093009327440432
576,5.093009327440432
577,5.093009327440432
578,5.093009327440432
579,5.093009327440432
580,5.093009327440432
581,5.093009327440432
582,5.093009327440432
583,5.093009327440432
584,5.093009327440432
585,5.093009327440432
586,5.093009327440432
587,5.093009327440432
588,5.093009327440432
589,5.093009327440432
590,5.093009327440432
591,5.093009327440432
592,5.093009327440432
593,5.093009327440432
594,5.093009327440432
595,5.093009327440432
596,5.093009327440432
597,5.093009327440432
598,5.093009327440432
599,5.093009327440432
600,5.093009327440432
601,5.093009327440432
602,5.093009327440432
603,5.093009327440432
604,5.093009327440432
605,5.093009327440432
606,5.093009327440432
607,5.093009327440432
608,5.093009327440432
609,5.093009327440432
610,5.093009327440432
611,5.093009327440432
612,5.093009327440432
613,5.093009327440432
614,5.093009327440432
615,5.093009327440432
616,5.093009327440432
617,5.093009327440432
618,5.093009327440432
619,5.093009327440432
620,5.093009327440432
621,5.093009327440432
622,5.093009327440432
623,5.093009327440432
624,5.093009327440432
625,5.093009327440432
626,5.093009327440432
627,5.093009327440432
628,5.093009327440432
629,5.093009327440432
630,5.093009327440432
631,5.093009327440432
632,5.093009327440432
633,5.093009327440432
634,5.093009327440432
635,5.093009327440432
636,5.093009327440432
637,5.093009327440432
638,5.093009327440432
639,5.093009327440432
640,5.093009327440432
641,5.093009327440432
642,5.093009327440432
643,5.093009327440432
644,5.093009327440432
645,5.093009327440432
646,5.093009327440432
647,5.093009327440432
648,5.093009327440432
649,5.093009327440432
650,5.093009327440432
651,5.093009327440432
652,5.093009327440432
653,5.093009327440432
654,5.093009327440432
655,5.093009327440432
656,5.093009327440432
657,5.093009327440432
658,5.093009327440432
659,5.093009327440432
660,5.093009327440432
661,5.093009327440432
662,5.093009327440432
663,5.093009327440432
664,5.093009327440432
665,5.093009327440432
666,5.093009327440432
667,5.093009327440432
668,5.093009327440432
669,5.093009327440432
670,5.093009327440432
671,5.093009327440432
672,5.093009327440432
673,5.093009327440432
674,5.093009327440432
675,5.093009327440432
676,5.093009327440432
677,5.093009327440432
678,5.093009327440432
679,5.093009327440432
680,5.093009327440432
681,5.093009327440432
682,5.093009327440432
683,5.093009327440432
684,5.093009327440432
685,5.093009327440432
686,5.093009327440432
687,5.093009327440432
688,5.093009327440432
689,5.093009327440432
690,5.093009327440432
691,5.093009327440432
692,5.093009327440432
693,5.093009327440432
694,5.060769092131247
695,5.060457965358042
696,5.060457965358042
697,5.060457965358042
698,5.060457965358042
699,5.060457965358042
700,5.060457965358042
701,5.060457965358042
702,5.060457965358042
703,5.060457965358042
704,5.060457965358042
705,5.060457965358042
706,5.060457965358042
707,5.060457965358042
708,5.060457965358042
709,5.060457965358042
710,5.060457965358042
711,5.060457965358042
712,5.060457965358042
713,5.060457965358042
714,5.060457965358042
715,5.060457965358042
716,5.060457965358042
717,5.060457965358042
718,5.060457965358042
719,5.060457965358042
720,5.060457965358042
721,5.060457965358042
722,5.060457965358042
723,5.060457965358042
724,5.060457965358042
725,5.060457965358042
726,5.060457965358042
727,5.060457965358042
728,5.060457965358042
729,5.060457965358042
730,5.060457965358042
731,5.060457965358042
732,5.060457965358042
733,5.060457965358042
734,5.060457965358042
735,5.060457965358042
736,5.060457965358042
737,5.060457965358042
738,5.060457965358042
739,5.060457965358042
740,5.060457965358042
741,5.060457965358042
742,5.060457965358042
743,5.060457965358042
744,5.060457965358042
745,5.060457965358042
746,5.060457965358042
747,5.060457965358042
748,5.060457965358042
749,5.060457965358042
750,5.060457965358042
751,5.060457965358042
752,5.060457965358042
753,5.060457965358042
754,5.060457965358042
755,5.060457965358042
756,5.060457965358042
757,5.060457965358042
758,5.060457965358042
759,5.060457965358042
760,5.060457965358042
761,5.060457965358042
762,5.060457965358042
763,5.060457965358042
764,5.060457965358042
765,5.060457965358042
766,5.060457965358042
767,5.060457965358042
768,5.060457965358042
769,5.060457965358042
770,5.060457965358042
771,5.060457965358042
772,5.060457965358042
773,5.060457965358042
774,5.060457965358042
775,5.060457965358042
776,5.060457965358042
777,5.060457965358042
778,5.060457965358042
779,5.060457965358042
780,5.060457965358042
781,5.060457965358042
782,5.060457965358042
783,5.060457965358042
784,5.060457965358042
785,5.060457965358042
786,5.060457965358042
787,5.060457965358042
788,5.060457965358042
789,5.060457965358042
790,5.060457965358042
791,5.060457965358042
792,5.060457965358042
793,5.060457965358042
794,5.060457965358042
795,5.060457965358042
796,5.060457965358042
797,5.060457965358042
798,5.060457965358042
799,5.060457965358042
800,5.060457965358042
801,5.060457965358042
802,5.060457965358042
803,5.060457965358042
804,5.060457965358042
805,5.060457965358042
806,5.060457965358042
807,5.060457965358042
808,5.060457965358042
809,5.060457965358042
810,5.060457965358042
811,5.060457965358042
812,5.060457965358042
813,5.060457965358042
814,5.060457965358042
815,5.060457965358042
816,5.060457965358042
817,5.060457965358042
818,5.060457965358042
819,5.060457965358042
820,5.060457965358042
821,5.060457965358042
822,5.060457965358042
823,5.060457965358042
824,5.060457965358042
825,5.060457965358042
826,5.060457965358042
827,5.060457965358042
828,5.057359938728558
829,5.052200012761565
830,5.052200012761565
831,5.052200012761565
832,5.052200012761565
833,5.052200012761565
834,5.052200012761565
835,5.052200012761565
836,5.052200012761565
837,5.052200012761565
838,5.052200012761565
839,5.052200012761565
840,5.052200012761565
841,5.052200012761565
842,5.052200012761565
843,5.052200012761565
844,5.052200012761565
845,5.052200012761565
846,5.052200012761565
847,5.052200012761565
848,5.052200012761565
849,5.052200012761565
850,5.052200012761565
851,5.052200012761565
852,5.052200012761565
853,5.052200012761565
854,5.052200012761565
855,5.052200012761565
856,5.052200012761565
857,5.052200012761565
858,5.052200012761565
859,5.052200012761565
860,5.052200012761565
861,5.052200012761565
862,5.052200012761565
863,5.052200012761565
864,5.052200012761565
865,5.052200012761565
866,5.052200012761565
867,5.052200012761565
868,5.052200012761565
869,5.052200012761565
870,5.052200012761565
871,5.052200012761565
872,5.052200012761565
873,5.04898355788986
874,5.04898355788986
875,5.04898355788986
876,5.04898355788986
877,5.04898355788986
878,5.04898355788986
879,5.04898355788986
880,5.04898355788986
881,5.04898355788986
882,5.04898355788986
883,5.04898355788986
884,5.04898355788986
885,5.04898355788986
886,5.04898355788986
887,5.04898355788986
888,5.04898355788986
889,5.04898355788986
890,5.04898355788986
891,5.04898355788986
892,5.04898355788986
893,5.04898355788986
894,5.04898355788986
895,5.04898355788986
896,5.04898355788986
897,5.04898355788986
898,5.04898355788986
899,5.04898355788986
900,5.04898355788986
901,5.04898355788986
902,5.04898355788986
903,5.04898355788986
904,5.04898355788986
905,5.04898355788986
906,5.04898355788986
907,5.04898355788986
908,5.04898355788986
909,5.04898355788986
910,5.04898355788986
911,5.04898355788986
912,5.04898355788986
913,5.04898355788986
914,5.04898355788986
915,5.04898355788986
916,5.04898355788986
917,5.04898355788986
918,5.04898355788986
919,5.04898355788986
920,5.04898355788986
921,5.04898355788986
922,5.04898355788986
923,5.04898355788986
924,5.04898355788986
925,5.04898355788986
926,5.04898355788986
927,5.04898355788986
928,5.04898355788986
929,5.04898355788986
930,5.04898355788986
931,5.04898355788986
932,5.04898355788986
933,5.04898355788986
934,5.04898355788986
935,5.04898355788986
936,5.04898355788986
937,5.04898355788986
938,5.04898355788986
939,5.04898355788986
940,5.04898355788986
941,5.04898355788986
942,5.04898355788986
943,5.04898355788986
944,5.04898355788986
945,5.04898355788986
946,5.04898355788986
947,5.04898355788986
948,5.04898355788986
949,5.04898355788986
950,5.04898355788986
951,5.04898355788986
952,5.04898355788986
953,5.04898355788986
954,5.04898355788986
955,5.04898355788986
956,5.04898355788986
957,5.04898355788986
958,5.04898355788986
959,5.04898355788986
960,5.04898355788986
961,5.04898355788986
962,5.04898355788986
963,5.04898355788986
964,5.04898355788986
965,5.04898355788986
966,5.04898355788986
967,5.04898355788986
968,5.04898355788986
969,5.04898355788986
970,5.04898355788986
971,5.04898355788986
972,5.04898355788986
973,5.04898355788986
974,5.04898355788986
975,5.04898355788986
976,5.04898355788986
977,5.04898355788986
978,5.04898355788986
979,5.04898355788986
980,5.04898355788986
981,5.04898355788986
982,5.04898355788986
983,5.04898355788986
984,5.04898355788986
985,5.04898355788986
986,5.04898355788986
987,5.04898355788986
988,5.04898355788986
989,5.04898355788986
990,5.04898355788986
991,5.04898355788986
992,5.04898355788986
993,5.04898355788986
994,5.04898355788986
995,5.04898355788986
996,5.04898355788986
997,5.04898355788986
998,5.04898355788986
999,5.04898355788986
1000,5.04898355788986
1001,5.04898355788986
1002,5.04898355788986
1003,5.04898355788986
1004,5.04898355788986
1005,5.04898355788986
1006,5.04898355788986
1007,5.04898355788986
1008,5.04898355788986
1009,5.04898355788986
1010,5.04898355788986
1011,5.04898355788986
1012,5.04898355788986
1013,5.04898355788986
1014,5.04898355788986
1015,5.04898355788986
1016,5.04898355788986
1017,5.04898355788986
1018,5.04898355788986
1019,5.04898355788986
1020,5.04898355788986
1021,5.04898355788986
1022,5.04898355788986
1023,5.04898355788986
1024,5.04898355788986
1025,5.04898355788986
1026,5.04898355788986
1027,5.04898355788986
1028,5.04898355788986
1029,5.04898355788986
1030,5.04898355788986
1031,5.04898355788986
1032,5.04898355788986
1033,5.04898355788986
1034,5.04898355788986
1035,5.04898355788986
1036,5.04898355788986
1037,5.04898355788986
1038,5.04898355788986
1039,5.04898355788986
1040,5.04898355788986
1041,5.04898355788986
1042,5.04898355788986
1043,5.04898355788986
1044,5.04898355788986
1045,5.04898355788986
1046,5.04898355788986
1047,5.04898355788986
1048,5.04898355788986
1049,5.04898355788986
1050,5.04898355788986
1051,5.04898355788986
1052,5.04898355788986
1053,5.04898355788986
1054,5.04898355788986
1055,5.04898355788986
1056,5.04898355788986
1057,5.04898355788986
1058,5.04898355788986
1059,5.04898355788986
1060,5.04898355788986
1061,5.04898355788986
1062,5.04898355788986
1063,5.04898355788986
1064,5.04898355788986
1065,5.04898355788986
1066,5.04898355788986
1067,5.04898355788986
1068,5.04898355788986
1069,5.04898355788986
1070,5.04898355788986
1071,5.04898355788986
1072,5.04898355788986
1073,5.04898355788986
1074,5.04898355788986
1075,5.04898355788986
1076,5.04898355788986
1077,5.04898355788986
1078,5.04898355788986
1079,5.04898355788986
1080,5.04898355788986
1081,5.04898355788986
1082,5.04898355788986
1083,5.04898355788986
1084,5.04898355788986
1085,5.04898355788986
1086,5.04898355788986
1087,5.04898355788986
1088,5.04898355788986
1089,5.04898355788986
1090,5.04898355788986
1091,5.04898355788986
1092,5.04898355788986
1093,5.04898355788986
1094,5.04898355788986
1095,5.04898355788986
1096,5.04898355788986
1097,5.04898355788986
1098,5.04898355788986
1099,5.04898355788986
1100,5.04898355788986
1101,5.04898355788986
1102,5.04898355788986
1103,5.04898355788986
1104,5.04898355788986
1105,5.04898355788986
1106,5.04898355788986
1107,5.04898355788986
1108,5.04898355788986
1109,5.04898355788986
1110,5.04898355788986
1111,5.04898355788986
1112,5.04898355788986
1113,5.04898355788986
1114,5.04898355788986
1115,5.04898355788986
1116,5.04898355788986
1117,5.04898355788986
1118,5.04898355788986
1119,5.04898355788986
1120,5.04898355788986
1121,5.04898355788986
1122,5.04898355788986
1123,5.04898355788986
1124,5.04898355788986
1125,5.04898355788986
1126,5.04898355788986
1127,5.04898355788986
1128,5.04898355788986
1129,5.04898355788986
1130,5.04898355788986
1131,5.04898355788986
1132,5.04898355788986
1133,5.04898355788986
1134,5.04898355788986
1135,5.04898355788986
1136,5.04898355788986
1137,5.04898355788986
1138,5.04898355788986
1139,5.04898355788986
1140,5.04898355788986
1141,5.04898355788986
1142,5.04898355788986
1143,5.04898355788986
1144,5.04898355788986
1145,5.04898355788986
1146,5.04898355788986
1147,5.04898355788986
1148,5.04898355788986
1149,5.04898355788986
1150,5.04898355788986
1151,5.04898355788986
1152,5.04898355788986
1153,5.04898355788986
1154,5.04898355788986
1155,5.04898355788986
1156,5.04898355788986
1157,5.04898355788986
1158,5.04898355788986
1159,5.04898355788986
1160,5.04898355788986
1161,5.04898355788986
1162,5.04898355788986
1163,5.04898355788986
1164,5.04898355788986
1165,5.04898355788986
1166,5.04898355788986
1167,5.04898355788986
1168,5.04898355788986
1169,5.04898355788986
1170,5.04898355788986
1171,5.04898355788986
1172,5.04898355788986
1173,5.04898355788986
1174,5.04898355788986
1175,5.04898355788986
1176,5.04898355788986
1177,5.04898355788986
1178,5.04898355788986
1179,5.04898355788986
1180,5.04898355788986
1181,5.04898355788986
1182,5.04898355788986
1183,5.04898355788986
1184,5.04898355788986
1185,5.04898355788986
1186,5.04898355788986
1187,5.04898355788986
1188,5.04898355788986
1189,5.04898355788986
1190,5.04898355788986
1191,5.04898355788986
1192,5.04898355788986
1193,5.04898355788986
1194,5.04898355788986
1195,5.04898355788986
1196,5.04898355788986
1197,5.04898355788986
1198,5.04898355788986
1199,5.04898355788986
1200,5.04898355788986
1201,5.04898355788986
1202,5.04898355788986
1203,5.04898355788986
1204,5.04898355788986
1205,5.04898355788986
1206,5.04898355788986
1207,5.04898355788986
1208,5.04898355788986
1209,5.04898355788986
1210,5.04898355788986
1211,5.04898355788986
1212,5.04898355788986
1213,5.04898355788986
1214,5.04898355788986
1215,5.04898355788986
1216,5.04898355788986
1217,5.04898355788986
1218,5.04898355788986
1219,5.04898355788986
1220,5.04898355788986
1221,5.04898355788986
1222,5.04898355788986
1223,5.04898355788986
1224,5.04898355788986
1225,5.04898355788986
1226,5.04898355788986
1227,5.04898355788986
1228,5.04898355788986
1229,5.04898355788986
1230,5.04898355788986
1231,5.04898355788986
1232,5.04898355788986
1233,5.04898355788986
1234,5.04898355788986
1235,5.04898355788986
1236,5.04898355788986
1237,5.04898355788986
1238,5.04898355788986
1239,5.04898355788986
1240,5.04898355788986
1241,5.04898355788986
1242,5.04898355788986
1243,5.04898355788986
1244,5.04898355788986
1245,5.04898355788986
1246,5.04898355788986
1247,5.04898355788986
1248,5.04898355788986
1249,5.04898355788986
1250,5.04898355788986
1251,5.04898355788986
1252,5.04898355788986
1253,5.04898355788986
1254,5.04898355788986
1255,5.04898355788986
1256,5.04898355788986
1257,5.04898355788986
1258,5.04898355788986
1259,5.04898355788986
1260,5.04898355788986
1261,5.04898355788986
1262,5.04898355788986
1263,5.04898355788986
1264,5.04898355788986
1265,5.04898355788986
1266,5.04898355788986
1267,5.04898355788986
1268,5.04898355788986
1269,5.04898355788986
1270,5.04898355788986
1271,5.04898355788986
1272,5.04898355788986
1273,5.04898355788986
1274,5.04898355788986
1275,5.04898355788986
1276,5.04898355788986
1277,5.04898355788986
1278,5.04898355788986
1279,5.04898355788986
1280,5.04898355788986
1281,5.04898355788986
1282,5.04898355788986
1283,5.04898355788986
1284,5.04898355788986
1285,5.04898355788986
1286,5.04898355788986
1287,5.04898355788986
1288,5.04898355788986
1289,5.04898355788986
1290,5.04898355788986
1291,5.04898355788986
1292,5.04898355788986
1293,5.04898355788986
1294,5.04898355788986
1295,5.04898355788986
1296,5.04898355788986
1297,5.04898355788986
1298,5.04898355788986
1299,5.04898355788986
1300,5.04898355788986
1301,5.04898355788986
1302,5.04898355788986
1303,5.04898355788986
1304,5.04898355788986
1305,5.04898355788986
1306,5.04898355788986
1307,5.04898355788986
1308,5.04898355788986
1309,5.04898355788986
1310,5.04898355788986
1311,5.04898355788986
1312,5.04898355788986
1313,5.04898355788986
1314,5.04898355788986
1315,5.04898355788986
1316,5.04898355788986
1317,5.04898355788986
1318,5.04898355788986
1319,5.04898355788986
1320,5.04898355788986
1321,5.04898355788986
1322,5.04898355788986
1323,5.04898355788986
1324,5.04898355788986
1325,5.04898355788986
1326,5.04898355788986
1327,5.04898355788986
1328,5.04898355788986
1329,5.04898355788986
1330,5.04898355788986
1331,5.04898355788986
1332,5.04898355788986
1333,5.04898355788986
1334,5.04898355788986
1335,5.04898355788986
1336,5.04898355788986
1337,5.04898355788986
1338,5.04898355788986
1339,5.04898355788986
1340,5.04898355788986
1341,5.04898355788986
1342,5.04898355788986
1343,5.04898355788986
1344,5.04898355788986
1345,5.04898355788986
1346,5.04898355788986
1347,5.04898355788986
1348,5.04898355788986
1349,5.04898355788986
1350,5.04898355788986
1351,5.04898355788986
1352,5.04898355788986
1353,5.04898355788986
1354,5.04898355788986
1355,5.04898355788986
1356,5.04898355788986
