96,0.01686110332471813
97,0.01686110332471813
98,0.01686110332471813
99,0.01686110332471813
100,0.01686110332471813
101,0.01686110332471813
102,0.01686110332471813
103,0.01686110332471813
104,0.01686110332471813
105,0.01686110332471813
106,0.01686110332471813
107,0.01686110332471813
108,0.01686110332471813
109,0.01686110332471813
110,0.01686110332471813
111,0.01686110332471813
112,0.01686110332471813
113,0.01686110332471813
114,0.01686110332471813
115,0.01686110332471813
116,0.01686110332471813
117,0.01686110332471813
118,0.01686110332471813
119,0.01686110332471813
120,0.01686110332471813
121,0.01686110332471813
122,0.01686110332471813
123,0.01686110332471813
124,0.01686110332471813
125,0.01686110332471813
126,0.01686110332471813
127,0.01686110332471813
128,0.01686110332471813
129,0.01686110332471813
130,0.01686110332471813
131,0.01686110332471813
132,0.007935549675266884
133,0.005701856311841169
134,0.005701856311841169
135,0.005701856311841169
136,0.005701856311841169
137,0.005701856311841169
138,0.005701856311841169
139,0.005701856311841169
140,0.005701856311841169
141,0.005701856311841169
142,0.005701856311841169
143,0.005701856311841169
144,0.005701856311841169
145,0.005701856311841169
146,0.005701856311841169
147,0.005701856311841169
148,0.005701856311841169
149,0.005701856311841169
150,0.005701856311841169
151,0.005701856311841169
152,0.005701856311841169
153,0.005701856311841169
154,0.005701856311841169
155,0.005701856311841169
156,0.005701856311841169
157,0.005701856311841169
158,0.005701856311841169
159,0.005701856311841169
160,0.005701856311841169
161,0.005701856311841169
162,0.005701856311841169
163,0.005701856311841169
164,0.005701856311841169
165,0.005701856311841169
166,0.005701856311841169
167,0.005701856311841169
168,0.005701856311841169
169,0.005701856311841169
170,0.005701856311841169
171,0.005701856311841169
172,0.005701856311841169
173,0.005701856311841169
174,0.005701856311841169
175,0.005701856311841169
176,0.005701856311841169
177,0.005701856311841169
178,0.005701856311841169
179,0.005701856311841169
180,0.005701856311841169
181,0.005701856311841169
182,0.005701856311841169
183,0.005701856311841169
184,0.005701856311841169
185,0.005701856311841169
186,0.005701856311841169
187,0.005701856311841169
188,0.005701856311841169
189,0.005701856311841169
190,0.005701856311841169
191,0.005701856311841169
192,0.005701856311841169
193,0.005368778649113892
194,0.005368778649113892
195,0.005368778649113892
196,0.005368778649113892
197,0.005368778649113892
198,0.005368778649113892
199,0.005368778649113892
200,0.005368778649113892
201,0.005368778649113892
202,0.005368778649113892
203,0.005368778649113892
204,0.005368778649113892
205,0.005368778649113892
206,0.005368778649113892
207,0.005368778649113892
208,0.005368778649113892
209,0.005368778649113892
210,0.005368778649113892
211,0.005368778649113892
212,0.005368778649113892
213,0.005368778649113892
214,0.005368778649113892
215,0.005368778649113892
216,0.005368778649113892
217,0.005368778649113892
218,0.005368778649113892
219,0.005368778649113892
220,0.005164976551874645
221,0.005164976551874645
222,0.005164976551874645
223,0.005164976551874645
224,0.005164976551874645
225,0.005164976551874645
226,0.005164976551874645
227,0.005164976551874645
228,0.005164976551874645
229,0.005164976551874645
230,0.005164976551874645
231,0.005164976551874645
232,0.004795440231049497
233,0.00459163813381025
234,0.00459163813381025
235,0.00459163813381025
236,0.00459163813381025
237,0.00459163813381025
238,0.00459163813381025
239,0.00459163813381025
240,0.00459163813381025
241,0.00459163813381025
242,0.00459163813381025
243,0.00459163813381025
244,0.00459163813381025
245,0.00459163813381025
246,0.00459163813381025
247,0.00459163813381025
248,0.00459163813381025
249,0.00459163813381025
250,0.00459163813381025
251,0.00459163813381025
252,0.00459163813381025
253,0.00459163813381025
254,0.00459163813381025
255,0.00459163813381025
256,0.00459163813381025
257,0.00459163813381025
258,0.00459163813381025
259,0.00459163813381025
260,0.00459163813381025
261,0.00459163813381025
262,0.00459163813381025
263,0.00459163813381025
264,0.00459163813381025
265,0.00459163813381025
266,0.00459163813381025
267,0.00459163813381025
268,0.00459163813381025
269,0.00459163813381025
270,0.00459163813381025
271,0.00459163813381025
272,0.00459163813381025
273,0.00459163813381025
274,0.00459163813381025
275,0.0043496305388330825
276,0.0043496305388330825
277,0.0043496305388330825
278,0.0043496305388330825
279,0.0043496305388330825
280,0.0043496305388330825
281,0.0043496305388330825
282,0.0043496305388330825
283,0.0043496305388330825
284,0.0043496305388330825
285,0.0043496305388330825
286,0.0043496305388330825
287,0.0043496305388330825
288,0.0043496305388330825
289,0.0043496305388330825
290,0.0043496305388330825
291,0.0043496305388330825
292,0.0043496305388330825
293,0.0043496305388330825
294,0.0043496305388330825
295,0.0043496305388330825
296,0.0043496305388330825
297,0.0043496305388330825
298,0.0043496305388330825
299,0.0043496305388330825
300,0.0043496305388330825
301,0.0043496305388330825
302,0.0043496305388330825
303,0.0043496305388330825
304,0.0043496305388330825
305,0.0043496305388330825
306,0.0043496305388330825
307,0.0043496305388330825
308,0.0043496305388330825
309,0.0043496305388330825
310,0.0043496305388330825
311,0.0043496305388330825
312,0.0043496305388330825
313,0.0043496305388330825
314,0.0043496305388330825
315,0.0043496305388330825
316,0.0043496305388330825
317,0.0043496305388330825
318,0.0043496305388330825
319,0.0043496305388330825
320,0.0043496305388330825
321,0.0043496305388330825
322,0.0043496305388330825
323,0.0043496305388330825
324,0.0043496305388330825
325,0.0043496305388330825
326,0.0043496305388330825
327,0.0043496305388330825
328,0.0043496305388330825
329,0.0043496305388330825
330,0.0043496305388330825
331,0.0043496305388330825
332,0.0043496305388330825
333,0.0043496305388330825
334,0.0043496305388330825
335,0.0043496305388330825
336,0.0043496305388330825
337,0.0043496305388330825
338,0.0043496305388330825
339,0.0043496305388330825
340,0.0043496305388330825
341,0.0043496305388330825
342,0.0043496305388330825
343,0.0043496305388330825
344,0.0043496305388330825
345,0.0043496305388330825
346,0.0043496305388330825
347,0.0043496305388330825
348,0.0043496305388330825
349,0.0043496305388330825
350,0.0043496305388330825
351,0.0043496305388330825
352,0.0043496305388330825
353,0.0043496305388330825
354,0.0043496305388330825
355,0.0043496305388330825
356,0.0043496305388330825
357,0.0043496305388330825
358,0.0043496305388330825
359,0.0043496305388330825
360,0.0043496305388330825
361,0.0043496305388330825
362,0.0043496305388330825
363,0.0043496305388330825
364,0.0043496305388330825
365,0.0043496305388330825
366,0.0043496305388330825
367,0.0043496305388330825
368,0.0043496305388330825
369,0.0043496305388330825
370,0.0043496305388330825
371,0.0043496305388330825
372,0.0043496305388330825
373,0.0043496305388330825
374,0.0043496305388330825
375,0.0043496305388330825
376,0.0043496305388330825
377,0.0043496305388330825
378,0.0043496305388330825
379,0.0043496305388330825
380,0.0043496305388330825
381,0.0043496305388330825
382,0.0043496305388330825
383,0.0043496305388330825
384,0.0043496305388330825
385,0.0043496305388330825
386,0.0043496305388330825
387,0.0043496305388330825
388,0.0043496305388330825
389,0.0043496305388330825
390,0.0043496305388330825
391,0.0043496305388330825
392,0.0043496305388330825
393,0.0043496305388330825
394,0.0043496305388330825
395,0.0043496305388330825
396,0.0043496305388330825
397,0.0043496305388330825
398,0.0043496305388330825
399,0.0043496305388330825
400,0.0043496305388330825
401,0.0043496305388330825
402,0.0043496305388330825
403,0.0043496305388330825
404,0.0043496305388330825
405,0.0043496305388330825
406,0.0043496305388330825
407,0.0043496305388330825
408,0.0043496305388330825
409,0.0043496305388330825
410,0.0043496305388330825
411,0.0043496305388330825
412,0.0043496305388330825
413,0.0043496305388330825
414,0.0043496305388330825
415,0.0043496305388330825
416,0.0043496305388330825
417,0.0043496305388330825
418,0.0043496305388330825
419,0.0043496305388330825
420,0.0043496305388330825
421,0.0043496305388330825
422,0.0043496305388330825
423,0.0043496305388330825
424,0.0043496305388330825
425,0.0043496305388330825
426,0.0043496305388330825
427,0.0043496305388330825
428,0.0043496305388330825
429,0.0043496305388330825
430,0.0043496305388330825
431,0.0043496305388330825
432,0.0043496305388330825
433,0.0043496305388330825
434,0.0043496305388330825
435,0.0043496305388330825
436,0.0043496305388330825
437,0.0043496305388330825
438,0.0043496305388330825
439,0.0043496305388330825
440,0.0043496305388330825
441,0.0043496305388330825
442,0.0043496305388330825
443,0.0043496305388330825
444,0.0043496305388330825
445,0.0043496305388330825
446,0.0043496305388330825
447,0.0043496305388330825
448,0.0043496305388330825
449,0.0043496305388330825
450,0.0043496305388330825
451,0.0043496305388330825
452,0.0043496305388330825
453,0.0043496305388330825
454,0.0043496305388330825
455,0.0043496305388330825
456,0.0043496305388330825
457,0.0043496305388330825
458,0.0043496305388330825
459,0.0043496305388330825
460,0.0043496305388330825
461,0.0043496305388330825
462,0.0043496305388330825
463,0.0043496305388330825
464,0.0043496305388330825
465,0.0043496305388330825
466,0.0043496305388330825
467,0.003195650763970548
468,0.0019230616979868387
469,0.0019230616979868387
470,0.0019230616979868387
471,0.0019230616979868387
472,0.0019230616979868387
473,0.0019230616979868387
474,0.0019230616979868387
475,0.0019230616979868387
476,0.0019230616979868387
477,0.0019230616979868387
478,0.0019230616979868387
479,0.0019230616979868387
480,0.0019230616979868387
481,0.0019230616979868387
482,0.0019230616979868387
483,0.0019230616979868387
484,0.0019230616979868387
485,0.0019230616979868387
486,0.0019230616979868387
487,0.0019230616979868387
488,0.0019230616979868387
489,0.0019230616979868387
490,0.0019230616979868387
491,0.0019230616979868387
492,0.0019230616979868387
493,0.0019230616979868387
494,0.0019230616979868387
495,0.0019230616979868387
496,0.0019230616979868387
497,0.0019230616979868387
498,0.0019230616979868387
499,0.0019230616979868387
500,0.0009494924959803086
501,0.0009494924959803086
502,0.0009494924959803086
503,0.0009494924959803086
504,0.0009494924959803086
505,0.0009494924959803086
506,0.0009494924959803086
507,0.0009494924959803086
508,0.0009494924959803086
509,0.0009494924959803086
510,0.0009494924959803086
511,0.0009494924959803086
512,0.0009494924959803086
513,0.0009494924959803086
514,0.0009494924959803086
515,0.0009494924959803086
516,0.0009494924959803086
517,0.0009494924959803086
518,0.0009494924959803086
519,0.0009494924959803086
520,0.0009494924959803086
521,0.0009494924959803086
522,0.0009494924959803086
523,0.0009494924959803086
524,0.0009494924959803086
525,0.0009494924959803086
526,0.0009494924959803086
527,0.0009494924959803086
528,0.0009494924959803086
529,0.0009494924959803086
530,0.0009494924959803086
531,0.0009494924959803086
532,0.0009494924959803086
533,0.0009494924959803086
534,0.0009494924959803086
535,0.0009494924959803086
536,0.0009494924959803086
537,0.0009494924959803086
538,0.0009494924959803086
539,0.0009494924959803086
540,0.0009494924959803086
541,0.0009494924959803086
542,0.0009494924959803086
543,0.0009494924959803086
544,0.0009494924959803086
545,0.0009494924959803086
546,0.0009494924959803086
547,0.0009494924959803086
548,0.0009494924959803086
549,0.0009494924959803086
550,0.0009494924959803086
551,0.0009494924959803086
552,0.0009494924959803086
553,0.0009494924959803086
554,0.0009494924959803086
555,0.0009494924959803086
556,0.0009494924959803086
557,0.0009494924959803086
558,0.0009494924959803086
559,0.0009494924959803086
560,0.0009494924959803086
561,0.0009494924959803086
562,0.0009494924959803086
563,0.0009494924959803086
564,0.0009494924959803086
565,0.0009494924959803086
566,0.0009494924959803086
567,0.0009494924959803086
568,0.0009494924959803086
569,0.0009494924959803086
570,0.0009494924959803086
571,0.0009494924959803086
572,0.0009494924959803086
573,0.0009494924959803086
574,0.0009494924959803086
575,0.0009494924959803086
576,0.0009494924959803086
577,0.0009494924959803086
578,0.0009494924959803086
579,0.0009494924959803086
580,0.0009494924959803086
581,0.0009494924959803086
582,0.0009494924959803086
583,0.0009494924959803086
584,0.0009494924959803086
585,0.0009494924959803086
586,0.0009494924959803086
587,0.0009494924959803086
588,0.0009494924959803086
589,0.0009494924959803086
590,0.0009494924959803086
591,0.0009494924959803086
592,0.0009494924959803086
593,0.0009494924959803086
594,0.0009494924959803086
595,0.0009494924959803086
596,0.0009494924959803086
597,0.0009494924959803086
598,0.0009494924959803086
599,0.0009494924959803086
600,0.0009494924959803086
601,0.0009494924959803086
602,0.0009494924959803086
603,0.0009494924959803086
604,0.0009494924959803086
605,0.0009494924959803086
606,0.0009494924959803086
607,0.0009494924959803086
608,0.0009494924959803086
609,0.0009494924959803086
610,0.0009494924959803086
611,0.0009494924959803086
612,0.0009494924959803086
613,0.0009494924959803086
614,0.0009494924959803086
615,0.0009494924959803086
616,0.0009494924959803086
617,0.0009494924959803086
618,0.0009494924959803086
619,0.0009494924959803086
620,0.0009494924959803086
621,0.0009494924959803086
622,0.0009494924959803086
623,0.0009494924959803086
624,0.0009494924959803086
625,0.0009494924959803086
626,0.0009494924959803086
627,0.0009494924959803086
628,0.0009494924959803086
629,0.0009494924959803086
630,0.0009494924959803086
631,0.0009494924959803086
632,0.0009494924959803086
633,0.0009494924959803086
634,0.0009494924959803086
635,0.0009494924959803086
636,0.0009494924959803086
637,0.0009494924959803086
638,0.0009494924959803086
639,0.0009494924959803086
640,0.0009494924959803086
641,0.0009494924959803086
642,0.0009494924959803086
643,0.0009494924959803086
644,0.0009494924959803086
645,0.0009494924959803086
646,0.0009494924959803086
647,0.0009494924959803086
648,0.0009494924959803086
649,0.0009494924959803086
650,0.0009494924959803086
651,0.0009494924959803086
652,0.0009494924959803086
653,0.0009494924959803086
654,0.0009494924959803086
655,0.0009494924959803086
656,0.0009494924959803086
657,0.0009494924959803086
658,0.0009494924959803086
659,0.0009494924959803086
660,0.0009494924959803086
661,0.0006554272870875621
662,0.0006263313500092238
663,0.0006263313500092238
664,0.0006263313500092238
665,0.0006263313500092238
666,0.0006263313500092238
667,0.0006263313500092238
668,0.0006263313500092238
669,0.0006263313500092238
670,0.0006263313500092238
671,0.0006263313500092238
672,0.0006263313500092238
673,0.0006263313500092238
674,0.0006263313500092238
675,0.0006263313500092238
676,0.0006263313500092238
677,0.0006263313500092238
678,0.0006263313500092238
679,0.0006263313500092238
680,0.0006263313500092238
681,0.0006263313500092238
682,0.0006263313500092238
683,0.0006263313500092238
684,0.0006263313500092238
685,0.0006263313500092238
686,0.0006263313500092238
687,0.0006263313500092238
688,0.0006263313500092238
689,0.0006263313500092238
690,0.0006263313500092238
691,0.0006263313500092238
692,0.0006263313500092238
693,0.0006263313500092238
694,0.0006263313500092238
695,0.0006263313500092238
696,0.0006263313500092238
697,0.0006263313500092238
698,0.0006263313500092238
699,0.0006263313500092238
700,0.0006263313500092238
701,0.0006263313500092238
702,0.0006263313500092238
703,0.0006263313500092238
704,0.0006263313500092238
705,0.0006263313500092238
706,0.0006263313500092238
707,0.0006263313500092238
708,0.0006263313500092238
709,0.0006263313500092238
710,0.0006263313500092238
711,0.0006263313500092238
712,0.0006263313500092238
713,0.0006263313500092238
714,0.0006263313500092238
715,0.0006263313500092238
716,0.0006263313500092238
717,0.0006263313500092238
718,0.0006263313500092238
719,0.0006263313500092238
720,0.0006263313500092238
721,0.0006263313500092238
722,0.0006263313500092238
723,0.0006263313500092238
724,0.0006263313500092238
725,0.0006263313500092238
726,0.0006263313500092238
727,0.0006263313500092238
728,0.0006263313500092238
729,0.0006263313500092238
730,0.0006263313500092238
731,0.0006263313500092238
732,0.0006263313500092238
733,0.0006263313500092238
734,0.0006263313500092238
735,0.0006263313500092238
736,0.0006263313500092238
737,0.0006263313500092238
738,0.0006263313500092238
739,0.0006263313500092238
740,0.0006263313500092238
741,0.0006263313500092238
742,0.0006263313500092238
743,0.0006263313500092238
744,0.0006263313500092238
745,0.0006263313500092238
746,0.0006263313500092238
747,0.0006263313500092238
748,0.0006263313500092238
749,0.0006263313500092238
750,0.0006263313500092238
751,0.0006263313500092238
752,0.0006263313500092238
753,0.0006263313500092238
754,0.0006263313500092238
755,0.0006263313500092238
756,0.0006263313500092238
757,0.0006263313500092238
758,0.0006263313500092238
759,0.0006263313500092238
760,0.0006263313500092238
761,0.0006263313500092238
762,0.0006263313500092238
763,0.0006263313500092238
764,0.0006263313500092238
765,0.0006263313500092238
766,0.0006263313500092238
767,0.0006263313500092238
768,0.0006263313500092238
769,0.0006263313500092238
770,0.0006263313500092238
771,0.0006263313500092238
772,0.0006263313500092238
773,0.0006263313500092238
774,0.0006263313500092238
775,0.0006263313500092238
776,0.0006263313500092238
777,0.0006263313500092238
778,0.0006263313500092238
779,0.0006263313500092238
780,0.0006263313500092238
781,0.0006263313500092238
782,0.0006263313500092238
783,0.0006263313500092238
784,0.0006263313500092238
785,0.0006263313500092238
786,0.0006263313500092238
787,0.0006263313500092238
788,0.0006263313500092238
789,0.0006263313500092238
790,0.0006263313500092238
791,0.0006263313500092238
792,0.0006226246451248585
793,0.0006226246451248585
794,0.0006226246451248585
795,0.0006226246451248585
796,0.0006226246451248585
797,0.0006226246451248585
798,0.0006226246451248585
799,0.0006226246451248585
800,0.0006226246451248585
801,0.0006226246451248585
802,0.0006226246451248585
803,0.0006226246451248585
804,0.0006226246451248585
805,0.0006226246451248585
806,0.0006226246451248585
807,0.0006226246451248585
808,0.0006226246451248585
809,0.0006226246451248585
810,0.0006226246451248585
811,0.0006226246451248585
812,0.0006226246451248585
813,0.0006226246451248585
814,0.0006226246451248585
815,0.0006226246451248585
816,0.0006063150188690969
817,0.0006063150188690969
818,0.0006063150188690969
819,0.0006063150188690969
820,0.0006063150188690969
821,0.0006063150188690969
822,0.0006063150188690969
823,0.0006063150188690969
824,0.0006063150188690969
825,0.0006063150188690969
826,0.0006063150188690969
827,0.0006063150188690969
828,0.0006063150188690969
829,0.0006063150188690969
830,0.0006063150188690969
831,0.0006063150188690969
832,0.0006063150188690969
833,0.0006063150188690969
834,0.0006063150188690969
835,0.0006063150188690969
836,0.0006063150188690969
837,0.0006063150188690969
838,0.0006063150188690969
839,0.0006063150188690969
840,0.0006063150188690969
841,0.0006063150188690969
842,0.0006063150188690969
843,0.0006063150188690969
844,0.0006063150188690969
845,0.0006063150188690969
846,0.0006063150188690969
847,0.0006063150188690969
848,0.0006063150188690969
849,0.0006063150188690969
850,0.0006063150188690969
851,0.0006063150188690969
852,0.0006063150188690969
853,0.0006063150188690969
854,0.0006063150188690969
855,0.0006063150188690969
856,0.0006063150188690969
857,0.0006063150188690969
858,0.0006063150188690969
859,0.0006063150188690969
860,0.0006063150188690969
861,0.0006063150188690969
862,0.0006063150188690969
863,0.0006063150188690969
864,0.0006063150188690969
865,0.0006063150188690969
866,0.0006063150188690969
867,0.0006063150188690969
868,0.0006063150188690969
869,0.0006063150188690969
870,0.0006063150188690969
871,0.0006063150188690969
872,0.0006063150188690969
873,0.0006063150188690969
874,0.0006063150188690969
875,0.0006063150188690969
876,0.0006063150188690969
877,0.0006063150188690969
878,0.0006063150188690969
879,0.0006063150188690969
880,0.0006063150188690969
881,0.0006063150188690969
882,0.0006063150188690969
883,0.0006063150188690969
884,0.0006063150188690969
885,0.0006063150188690969
886,0.0006063150188690969
887,0.0006063150188690969
888,0.0006063150188690969
889,0.0006063150188690969
890,0.0006063150188690969
891,0.0006063150188690969
892,0.0006063150188690969
893,0.0006063150188690969
894,0.0006063150188690969
895,0.0006063150188690969
896,0.0006063150188690969
897,0.0006063150188690969
898,0.0006063150188690969
899,0.0006063150188690969
900,0.0006063150188690969
901,0.0006063150188690969
902,0.0006063150188690969
903,0.0006063150188690969
904,0.0006063150188690969
905,0.0006063150188690969
906,0.0006063150188690969
907,0.0006063150188690969
908,0.0006063150188690969
909,0.0006063150188690969
910,0.0006063150188690969
911,0.0006063150188690969
912,0.0006063150188690969
913,0.0006063150188690969
914,0.0006063150188690969
915,0.0006063150188690969
916,0.0006063150188690969
917,0.0006063150188690969
918,0.0006063150188690969
919,0.0006063150188690969
920,0.0006063150188690969
921,0.0006063150188690969
922,0.0006063150188690969
923,0.0006063150188690969
924,0.0006063150188690969
925,0.0006063150188690969
926,0.0006063150188690969
927,0.0006063150188690969
928,0.0006063150188690969
929,0.0006063150188690969
930,0.0006063150188690969
931,0.0006063150188690969
932,0.0006063150188690969
933,0.0006063150188690969
934,0.0006063150188690969
935,0.0006063150188690969
936,0.0006063150188690969
937,0.0006063150188690969
938,0.0006063150188690969
939,0.0006063150188690969
940,0.0006063150188690969
941,0.0006063150188690969
942,0.0006063150188690969
943,0.0006063150188690969
944,0.0006063150188690969
945,0.0006063150188690969
946,0.0006063150188690969
947,0.0006063150188690969
948,0.0006063150188690969
949,0.0006063150188690969
950,0.0006063150188690969
951,0.0006063150188690969
952,0.0006063150188690969
953,0.0006063150188690969
954,0.0006063150188690969
955,0.0006063150188690969
956,0.0006063150188690969
957,0.0006063150188690969
958,0.0006063150188690969
959,0.0006063150188690969
960,0.0006063150188690969
961,0.0006063150188690969
962,0.0006063150188690969
963,0.0006063150188690969
964,0.0006063150188690969
965,0.0006063150188690969
966,0.0006063150188690969
967,0.0006063150188690969
968,0.0006063150188690969
969,0.0006063150188690969
970,0.0006063150188690969
971,0.0006063150188690969
972,0.0006063150188690969
973,0.0006063150188690969
974,0.0006063150188690969
975,0.0006063150188690969
976,0.0006063150188690969
977,0.0006063150188690969
978,0.0006063150188690969
979,0.0006063150188690969
980,0.0006063150188690969
981,0.0006063150188690969
982,0.0006063150188690969
983,0.0006063150188690969
984,0.0006063150188690969
985,0.0006063150188690969
986,0.0006063150188690969
987,0.0006063150188690969
988,0.0006063150188690969
989,0.0006063150188690969
990,0.0006063150188690969
991,0.0006063150188690969
992,0.0006063150188690969
993,0.0006063150188690969
994,0.0006063150188690969
995,0.0006063150188690969
996,0.0006063150188690969
997,0.0006063150188690969
998,0.0006063150188690969
999,0.0006063150188690969
1000,0.0006063150188690969
1001,0.0006063150188690969
1002,0.0006063150188690969
1003,0.0006063150188690969
1004,0.0006063150188690969
1005,0.0006063150188690969
1006,0.0006063150188690969
1007,0.0006063150188690969
1008,0.0006063150188690969
1009,0.0006063150188690969
1010,0.0006063150188690969
1011,0.0006063150188690969
1012,0.0006063150188690969
1013,0.0006063150188690969
1014,0.0006063150188690969
1015,0.0006063150188690969
1016,0.0006063150188690969
1017,0.0006063150188690969
1018,0.0006063150188690969
1019,0.0006063150188690969
1020,0.0006063150188690969
1021,0.0006063150188690969
1022,0.0006063150188690969
1023,0.0006063150188690969
1024,0.0006063150188690969
1025,0.0006063150188690969
1026,0.0006063150188690969
1027,0.0006063150188690969
1028,0.0006063150188690969
1029,0.0006063150188690969
1030,0.0006063150188690969
1031,0.0006063150188690969
1032,0.0006063150188690969
1033,0.0006063150188690969
1034,0.0006063150188690969
1035,0.0006063150188690969
1036,0.0006063150188690969
1037,0.0006063150188690969
1038,0.0006063150188690969
1039,0.0006063150188690969
1040,0.0006063150188690969
1041,0.0006063150188690969
1042,0.0006063150188690969
1043,0.0006063150188690969
1044,0.0006063150188690969
1045,0.0006063150188690969
1046,0.0006063150188690969
1047,0.0006063150188690969
1048,0.0006063150188690969
1049,0.0006063150188690969
1050,0.0006063150188690969
1051,0.0006063150188690969
1052,0.0006063150188690969
1053,0.0006063150188690969
1054,0.0006063150188690969
1055,0.0006063150188690969
1056,0.0006063150188690969
1057,0.0006063150188690969
1058,0.0006063150188690969
1059,0.0006063150188690969
1060,0.0006063150188690969
1061,0.0006063150188690969
1062,0.0006063150188690969
1063,0.0006063150188690969
1064,0.0006063150188690969
1065,0.0006063150188690969
1066,0.0006063150188690969
1067,0.0006063150188690969
1068,0.0006063150188690969
1069,0.0006063150188690969
1070,0.0006063150188690969
1071,0.0006063150188690969
1072,0.0006063150188690969
1073,0.0006063150188690969
1074,0.0006063150188690969
1075,0.0006063150188690969
1076,0.0006063150188690969
1077,0.0006063150188690969
1078,0.0006063150188690969
1079,0.0006063150188690969
1080,0.0006063150188690969
1081,0.0006063150188690969
1082,0.0006063150188690969
1083,0.0006063150188690969
1084,0.0006063150188690969
1085,0.0006063150188690969
1086,0.0006063150188690969
1087,0.0006063150188690969
1088,0.0006063150188690969
1089,0.0006063150188690969
1090,0.0006063150188690969
1091,0.0003535372371992196
1092,0.0003535372371992196
1093,0.0003535372371992196
1094,0.0003535372371992196
1095,0.0003535372371992196
1096,0.0003535372371992196
1097,0.0003535372371992196
1098,0.0003535372371992196
1099,0.0003535372371992196
1100,0.0003535372371992196
1101,0.0003535372371992196
1102,0.0003535372371992196
1103,0.0003535372371992196
1104,0.0003535372371992196
1105,0.0003535372371992196
1106,0.0003535372371992196
1107,0.0003535372371992196
1108,0.0003535372371992196
1109,0.0003535372371992196
1110,0.0003535372371992196
1111,0.0003535372371992196
1112,0.0003535372371992196
1113,0.0003535372371992196
1114,0.0003535372371992196
1115,0.0003535372371992196
1116,0.0003535372371992196
1117,0.0003535372371992196
1118,0.0003535372371992196
1119,0.0003535372371992196
1120,0.0003535372371992196
1121,0.0003535372371992196
1122,0.0003535372371992196
1123,0.0003535372371992196
1124,0.0003535372371992196
1125,0.0003535372371992196
1126,0.0003535372371992196
1127,0.0003535372371992196
1128,0.0003535372371992196
1129,0.0003535372371992196
1130,0.0003535372371992196
1131,0.0003535372371992196
1132,0.0003535372371992196
1133,0.0003535372371992196
1134,0.0003535372371992196
1135,0.0003535372371992196
1136,0.0003535372371992196
1137,0.0003535372371992196
1138,0.0003535372371992196
1139,0.0003535372371992196
1140,0.0003535372371992196
1141,0.0003535372371992196
1142,0.0003535372371992196
1143,0.0003535372371992196
1144,0.0003535372371992196
1145,0.0003535372371992196
1146,0.0003535372371992196
1147,0.0003535372371992196
1148,0.0003535372371992196
1149,0.0003535372371992196
1150,0.0003535372371992196
1151,0.0003535372371992196
1152,0.0003535372371992196
1153,0.0003535372371992196
1154,0.0003535372371992196
1155,0.0003535372371992196
1156,0.0003535372371992196
1157,0.0003535372371992196
1158,0.0003535372371992196
1159,0.0003535372371992196
1160,0.0003535372371992196
1161,0.0003535372371992196
1162,0.0003535372371992196
1163,0.0003535372371992196
1164,0.0003535372371992196
1165,0.0003535372371992196
1166,0.0003535372371992196
1167,0.0003535372371992196
1168,0.0003535372371992196
1169,0.0003535372371992196
1170,0.0003535372371992196
1171,0.0003535372371992196
1172,0.0003535372371992196
1173,0.0003535372371992196
1174,0.0003535372371992196
