159,13.785887003475583
160,13.785887003475583
161,13.785887003475583
162,13.785887003475583
163,13.785887003475583
164,13.785887003475583
165,13.785887003475583
166,13.785887003475583
167,13.577215274599357
168,13.577215274599357
169,13.577215274599357
170,13.577215274599357
171,13.577215274599357
172,13.577215274599357
173,13.577215274599357
174,13.577215274599357
175,13.577215274599357
176,13.577215274599357
177,13.577215274599357
178,13.577215274599357
179,13.577215274599357
180,13.577215274599357
181,13.577215274599357
182,13.577215274599357
183,13.577215274599357
184,13.577215274599357
185,13.577215274599357
186,13.577215274599357
187,13.577215274599357
188,13.577215274599357
189,13.577215274599357
190,13.577215274599357
191,13.577215274599357
192,13.577215274599357
193,13.577215274599357
194,13.577215274599357
195,13.577215274599357
196,13.577215274599357
197,13.577215274599357
198,13.577215274599357
199,13.577215274599357
200,13.577215274599357
201,13.577215274599357
202,13.577215274599357
203,13.577215274599357
204,13.577215274599357
205,13.577215274599357
206,13.577215274599357
207,13.577215274599357
208,13.577215274599357
209,13.577215274599357
210,13.577215274599357
211,13.577215274599357
212,13.577215274599357
213,13.577215274599357
214,13.577215274599357
215,13.577215274599357
216,13.577215274599357
217,13.577215274599357
218,13.577215274599357
219,13.577215274599357
220,13.577215274599357
221,13.577215274599357
222,13.577215274599357
223,13.577215274599357
224,13.577215274599357
225,13.577215274599357
226,13.577215274599357
227,13.577215274599357
228,13.577215274599357
229,13.577215274599357
230,13.577215274599357
231,13.577215274599357
232,13.577215274599357
233,13.577215274599357
234,13.577215274599357
235,13.577215274599357
236,13.577215274599357
237,13.577215274599357
238,13.577215274599357
239,13.577215274599357
240,13.577215274599357
241,13.577215274599357
242,13.577215274599357
243,13.577215274599357
244,13.577215274599357
245,13.577215274599357
246,13.577215274599357
247,13.577215274599357
248,13.577215274599357
249,13.577215274599357
250,13.577215274599357
251,13.577215274599357
252,13.577215274599357
253,13.577215274599357
254,13.577215274599357
255,13.577215274599357
256,13.577215274599357
257,13.577215274599357
258,13.577215274599357
259,13.577215274599357
260,13.577215274599357
261,13.577215274599357
262,13.577215274599357
263,13.577215274599357
264,13.577215274599357
265,13.577215274599357
266,13.577215274599357
267,13.577215274599357
268,13.577215274599357
269,13.577215274599357
270,13.577215274599357
271,13.577215274599357
272,13.577215274599357
273,13.577215274599357
274,13.577215274599357
275,13.577215274599357
276,13.577215274599357
277,13.577215274599357
278,13.577215274599357
279,13.577215274599357
280,13.577215274599357
281,13.577215274599357
282,13.577215274599357
283,13.577215274599357
284,12.863515020781268
285,12.863515020781268
286,12.863515020781268
287,12.863515020781268
288,12.863515020781268
289,12.863515020781268
290,12.863515020781268
291,12.863515020781268
292,12.863515020781268
293,12.863515020781268
294,12.863515020781268
295,12.863515020781268
296,12.863515020781268
297,12.863515020781268
298,12.863515020781268
299,12.863515020781268
300,12.863515020781268
301,12.863515020781268
302,12.863515020781268
303,12.863515020781268
304,12.863515020781268
305,12.863515020781268
306,12.863515020781268
307,12.863515020781268
308,12.863515020781268
309,12.863515020781268
310,12.863515020781268
311,12.863515020781268
312,12.863515020781268
313,12.863515020781268
314,12.863515020781268
315,12.863515020781268
316,12.863515020781268
317,12.863515020781268
318,12.863515020781268
319,12.863515020781268
320,12.863515020781268
321,12.863515020781268
322,12.863515020781268
323,12.863515020781268
324,12.863515020781268
325,12.863515020781268
326,12.863515020781268
327,12.863515020781268
328,12.863515020781268
329,12.863515020781268
330,12.863515020781268
331,12.863515020781268
332,12.863515020781268
333,12.863515020781268
334,12.863515020781268
335,12.863515020781268
336,12.863515020781268
337,12.863515020781268
338,12.552731054575734
339,10.726894212581858
340,10.726894212581858
341,10.726894212581858
342,10.726894212581858
343,10.726894212581858
344,10.726894212581858
345,10.726894212581858
346,10.726894212581858
347,10.726894212581858
348,10.726894212581858
349,10.726894212581858
350,10.726894212581858
351,10.726894212581858
352,10.726894212581858
353,10.726894212581858
354,10.726894212581858
355,10.726894212581858
356,10.726894212581858
357,10.726894212581858
358,10.726894212581858
359,10.726894212581858
360,10.726894212581858
361,10.726894212581858
362,10.726894212581858
363,10.726894212581858
364,10.726894212581858
365,10.726894212581858
366,10.726894212581858
367,10.726894212581858
368,10.726894212581858
369,10.726894212581858
370,10.726894212581858
371,10.726894212581858
372,10.726894212581858
373,10.726894212581858
374,10.726894212581858
375,10.726894212581858
376,10.726894212581858
377,10.726894212581858
378,10.726894212581858
379,10.726894212581858
380,10.726894212581858
381,10.726894212581858
382,10.726894212581858
383,10.726894212581858
384,10.726894212581858
385,10.726894212581858
386,10.726894212581858
387,10.726894212581858
388,10.726894212581858
389,10.726894212581858
390,10.726894212581858
391,10.726894212581858
392,10.726894212581858
393,10.726894212581858
394,10.726894212581858
395,10.726894212581858
396,10.726894212581858
397,10.726894212581858
398,10.726894212581858
399,10.726894212581858
400,10.726894212581858
401,10.726894212581858
402,10.726894212581858
403,10.726894212581858
404,10.726894212581858
405,10.726894212581858
406,10.726894212581858
407,10.726894212581858
408,10.726894212581858
409,10.726894212581858
410,10.726894212581858
411,10.726894212581858
412,10.726894212581858
413,10.726894212581858
414,10.726894212581858
415,10.726894212581858
416,10.726894212581858
417,10.726894212581858
418,10.726894212581858
419,10.726894212581858
420,10.726894212581858
421,10.726894212581858
422,10.726894212581858
423,10.726894212581858
424,10.726894212581858
425,10.726894212581858
426,10.726894212581858
427,10.726894212581858
428,10.726894212581858
429,10.726894212581858
430,10.726894212581858
431,10.726894212581858
432,10.726894212581858
433,10.726894212581858
434,10.726894212581858
435,10.726894212581858
436,10.726894212581858
437,10.726894212581858
438,10.726894212581858
439,10.726894212581858
440,10.726894212581858
441,10.726894212581858
442,10.726894212581858
443,10.726894212581858
444,10.726894212581858
445,10.726894212581858
446,10.726894212581858
447,10.726894212581858
448,10.726894212581858
449,10.726894212581858
450,10.726894212581858
451,10.726894212581858
452,10.726894212581858
453,10.725068570934457
454,10.725068570934457
455,10.725068570934457
456,10.725068570934457
457,10.725068570934457
458,10.725068570934457
459,10.725068570934457
460,10.725068570934457
461,10.725068570934457
462,10.725068570934457
463,10.725068570934457
464,10.725068570934457
465,10.725068570934457
466,10.725068570934457
467,10.725068570934457
468,10.725068570934457
469,10.725068570934457
470,10.725068570934457
471,10.725068570934457
472,10.725068570934457
473,10.725068570934457
474,10.725068570934457
475,10.725068570934457
476,10.725068570934457
477,10.725068570934457
478,10.725068570934457
479,10.725068570934457
480,10.725068570934457
481,10.725068570934457
482,10.725068570934457
483,10.725068570934457
484,10.725068570934457
485,10.725068570934457
486,10.725068570934457
487,10.725068570934457
488,10.725068570934457
489,10.725068570934457
490,10.725068570934457
491,10.725068570934457
492,10.725068570934457
493,10.725068570934457
494,10.725068570934457
495,10.725068570934457
496,10.725068570934457
497,10.725068570934457
498,10.725068570934457
499,10.725068570934457
500,10.725068570934457
501,10.725068570934457
502,10.725068570934457
503,10.725068570934457
504,10.725068570934457
505,10.725068570934457
506,10.725068570934457
507,10.725068570934457
508,10.725068570934457
509,10.725068570934457
510,10.725068570934457
511,10.725068570934457
512,10.725068570934457
513,10.725068570934457
514,10.725068570934457
515,10.725068570934457
516,10.725068570934457
517,10.725068570934457
518,10.725068570934457
519,10.725068570934457
520,10.725068570934457
521,10.725068570934457
522,10.725068570934457
523,10.725068570934457
524,10.725068570934457
525,10.725068570934457
526,10.725068570934457
527,10.725068570934457
528,10.725068570934457
529,10.725068570934457
530,10.725068570934457
531,10.725068570934457
532,10.725068570934457
533,10.725068570934457
534,10.725068570934457
535,10.725068570934457
536,10.725068570934457
537,10.725068570934457
538,10.725068570934457
539,10.725068570934457
540,10.725068570934457
541,10.725068570934457
542,10.725068570934457
543,10.725068570934457
544,10.725068570934457
545,10.725068570934457
546,10.725068570934457
547,10.725068570934457
548,10.725068570934457
549,10.725068570934457
550,10.725068570934457
551,10.725068570934457
552,10.725068570934457
553,10.725068570934457
554,10.725068570934457
555,10.725068570934457
556,10.725068570934457
557,10.725068570934457
558,10.725068570934457
559,10.725068570934457
560,10.725068570934457
561,10.725068570934457
562,10.725068570934457
563,10.725068570934457
564,10.725068570934457
565,10.725068570934457
566,10.725068570934457
567,10.725068570934457
568,10.725068570934457
569,10.725068570934457
570,10.725068570934457
571,10.725068570934457
572,10.725068570934457
573,10.725068570934457
574,10.725068570934457
575,10.725068570934457
576,10.725068570934457
577,10.725068570934457
578,10.725068570934457
579,10.725068570934457
580,10.725068570934457
581,10.725068570934457
582,10.725068570934457
583,10.725068570934457
584,10.725068570934457
585,10.725068570934457
586,10.725068570934457
587,10.725068570934457
588,10.725068570934457
589,10.725068570934457
590,10.725068570934457
591,10.725068570934457
592,10.725068570934457
593,10.725068570934457
594,10.725068570934457
595,10.725068570934457
596,10.725068570934457
597,10.725068570934457
598,10.725068570934457
599,10.725068570934457
600,10.725068570934457
601,10.725068570934457
602,10.725068570934457
603,10.725068570934457
604,10.725068570934457
605,10.725068570934457
606,10.725068570934457
607,10.725068570934457
608,10.725068570934457
609,10.725068570934457
610,10.725068570934457
611,10.725068570934457
612,10.725068570934457
613,10.725068570934457
614,10.725068570934457
615,10.725068570934457
616,10.725068570934457
617,10.725068570934457
618,10.725068570934457
619,10.725068570934457
620,10.725068570934457
621,10.725068570934457
622,10.725068570934457
623,10.725068570934457
624,10.725068570934457
625,10.725068570934457
626,10.725068570934457
627,10.725068570934457
628,10.725068570934457
629,10.725068570934457
630,10.725068570934457
631,10.725068570934457
632,10.725068570934457
633,10.725068570934457
634,10.725068570934457
635,10.725068570934457
636,10.725068570934457
637,10.725068570934457
638,10.725068570934457
639,10.725068570934457
640,10.725068570934457
641,10.725068570934457
642,10.725068570934457
643,10.725068570934457
644,10.725068570934457
645,10.725068570934457
646,10.725068570934457
647,10.725068570934457
648,10.725068570934457
649,10.725068570934457
650,10.725068570934457
651,10.725068570934457
652,10.725068570934457
653,10.725068570934457
654,10.725068570934457
655,10.725068570934457
656,10.725068570934457
657,10.725068570934457
658,10.725068570934457
659,10.725068570934457
660,10.725068570934457
661,10.725068570934457
662,10.725068570934457
663,10.725068570934457
664,10.725068570934457
665,10.725068570934457
666,10.725068570934457
667,10.725068570934457
668,10.725068570934457
669,10.725068570934457
670,10.725068570934457
671,10.725068570934457
672,10.725068570934457
673,10.725068570934457
674,10.725068570934457
675,10.725068570934457
676,10.725068570934457
677,10.725068570934457
678,10.725068570934457
679,10.725068570934457
680,10.725068570934457
681,10.725068570934457
682,10.725068570934457
683,10.725068570934457
684,10.725068570934457
685,10.725068570934457
686,10.725068570934457
687,10.725068570934457
688,10.725068570934457
689,10.725068570934457
690,10.725068570934457
691,10.725068570934457
692,10.725068570934457
693,10.725068570934457
694,10.725068570934457
695,10.725068570934457
696,10.725068570934457
697,10.725068570934457
698,10.725068570934457
699,10.725068570934457
700,10.725068570934457
701,10.725068570934457
702,10.725068570934457
703,10.725068570934457
704,10.725068570934457
705,10.725068570934457
706,10.725068570934457
707,10.725068570934457
708,10.725068570934457
709,10.725068570934457
710,10.725068570934457
711,10.725068570934457
712,10.725068570934457
713,10.725068570934457
714,10.725068570934457
715,10.725068570934457
716,10.725068570934457
717,10.725068570934457
718,10.725068570934457
719,10.725068570934457
720,10.725068570934457
721,10.725068570934457
722,10.725068570934457
723,10.725068570934457
724,10.725068570934457
725,10.725068570934457
726,10.725068570934457
727,10.725068570934457
728,10.725068570934457
729,10.725068570934457
730,10.725068570934457
731,10.725068570934457
732,9.342899219441446
733,9.342899219441446
734,9.342899219441446
735,9.342899219441446
736,9.342899219441446
737,9.342899219441446
738,9.342899219441446
739,9.342899219441446
740,9.342899219441446
741,9.342899219441446
742,9.342899219441446
743,9.342899219441446
744,9.342899219441446
745,9.342899219441446
746,9.342899219441446
747,9.342899219441446
748,9.342899219441446
749,9.342899219441446
750,9.342899219441446
751,9.342899219441446
752,9.342899219441446
753,9.342899219441446
754,9.342899219441446
755,9.342899219441446
756,9.342899219441446
757,9.342899219441446
758,9.342899219441446
759,9.342899219441446
760,9.342899219441446
761,9.342899219441446
762,9.342899219441446
763,9.342899219441446
764,9.342899219441446
765,9.342899219441446
766,9.342899219441446
767,9.342899219441446
768,9.342899219441446
769,9.342899219441446
770,9.342899219441446
771,9.342899219441446
772,9.342899219441446
773,9.342899219441446
774,9.342899219441446
775,9.342899219441446
776,9.342899219441446
777,9.342899219441446
778,9.342899219441446
779,9.342899219441446
780,9.342899219441446
781,9.342899219441446
782,9.342899219441446
783,9.342899219441446
784,9.342899219441446
785,9.342899219441446
786,9.342899219441446
787,9.342899219441446
788,9.342899219441446
789,9.342899219441446
790,9.342899219441446
791,9.287992132774033
792,9.286166491126632
793,9.286166491126632
794,9.286166491126632
795,9.286166491126632
796,9.286166491126632
797,9.286166491126632
798,9.286166491126632
799,9.286166491126632
800,9.286166491126632
801,9.286166491126632
802,9.286166491126632
803,9.286166491126632
804,9.286166491126632
805,9.286166491126632
806,9.286166491126632
807,9.286166491126632
808,9.286166491126632
809,9.286166491126632
810,8.678499701454111
811,8.678499701454111
812,7.4619959525689445
813,7.4619959525689445
814,7.4619959525689445
815,7.4619959525689445
816,7.4619959525689445
817,7.4619959525689445
818,7.4619959525689445
819,7.4619959525689445
820,7.4619959525689445
821,7.4619959525689445
822,7.4619959525689445
823,7.4619959525689445
824,7.4619959525689445
825,7.4619959525689445
826,7.4619959525689445
827,7.4619959525689445
828,7.4619959525689445
829,7.4619959525689445
830,7.4619959525689445
831,7.4619959525689445
832,7.4619959525689445
833,7.3057044688888535
834,7.3057044688888535
835,7.3057044688888535
836,7.3057044688888535
837,7.3057044688888535
838,7.3057044688888535
839,7.3057044688888535
840,7.3057044688888535
841,7.3057044688888535
842,7.3057044688888535
843,7.3057044688888535
844,7.3057044688888535
845,7.3057044688888535
846,7.3057044688888535
847,7.3057044688888535
848,7.3057044688888535
849,7.3057044688888535
850,7.3057044688888535
851,7.3057044688888535
852,7.3057044688888535
853,7.3057044688888535
854,7.3057044688888535
855,7.3057044688888535
856,7.3057044688888535
857,7.3057044688888535
858,7.3057044688888535
859,7.3057044688888535
860,7.3057044688888535
861,7.3057044688888535
862,7.3057044688888535
863,7.3057044688888535
864,7.3057044688888535
865,7.3057044688888535
866,7.3057044688888535
867,7.3057044688888535
868,7.3057044688888535
869,7.3057044688888535
870,7.3057044688888535
871,7.3057044688888535
872,7.3057044688888535
873,7.3057044688888535
874,7.3057044688888535
875,7.3057044688888535
876,7.3057044688888535
877,7.3057044688888535
878,7.3057044688888535
879,7.3057044688888535
880,7.3057044688888535
881,7.3057044688888535
882,7.3057044688888535
883,7.3057044688888535
884,7.3057044688888535
885,7.3057044688888535
886,7.3057044688888535
887,7.3057044688888535
888,7.3057044688888535
889,7.3057044688888535
890,7.3057044688888535
891,7.3057044688888535
892,7.3057044688888535
893,7.3057044688888535
894,7.3057044688888535
895,7.3057044688888535
896,7.3057044688888535
897,7.3057044688888535
898,7.3057044688888535
899,7.3057044688888535
900,7.3057044688888535
901,7.3057044688888535
902,7.3057044688888535
903,7.3057044688888535
904,7.3057044688888535
905,7.3057044688888535
906,7.3057044688888535
907,7.3057044688888535
908,7.3057044688888535
909,7.3057044688888535
910,7.3057044688888535
911,7.3057044688888535
912,7.3057044688888535
913,7.3057044688888535
914,7.3057044688888535
915,7.3057044688888535
916,7.3057044688888535
917,7.3057044688888535
918,7.3057044688888535
919,7.3057044688888535
920,7.3057044688888535
921,7.3057044688888535
922,7.3057044688888535
923,7.3057044688888535
924,7.3057044688888535
925,7.3057044688888535
926,7.3057044688888535
927,7.3057044688888535
928,7.3057044688888535
929,7.3057044688888535
930,7.3057044688888535
931,7.3057044688888535
932,7.3057044688888535
933,7.3057044688888535
934,7.3057044688888535
935,7.3057044688888535
936,7.3057044688888535
937,7.3057044688888535
938,7.3057044688888535
939,7.3057044688888535
940,7.3057044688888535
941,7.3057044688888535
942,7.3057044688888535
943,7.3057044688888535
944,7.3057044688888535
945,7.3057044688888535
946,7.3057044688888535
947,7.3057044688888535
948,7.3057044688888535
949,7.3057044688888535
950,7.3057044688888535
951,7.3057044688888535
952,7.3057044688888535
953,7.3057044688888535
954,7.3057044688888535
955,7.3057044688888535
956,7.3057044688888535
957,7.3057044688888535
958,7.3057044688888535
959,7.3057044688888535
960,7.3057044688888535
961,7.3057044688888535
962,7.3057044688888535
963,7.3057044688888535
964,7.3057044688888535
965,7.3057044688888535
966,7.3057044688888535
967,7.3057044688888535
968,7.3057044688888535
969,7.3057044688888535
970,7.3057044688888535
971,7.3057044688888535
972,7.3057044688888535
973,7.3057044688888535
974,7.3057044688888535
975,7.3057044688888535
976,7.3057044688888535
977,7.3057044688888535
978,7.3057044688888535
979,7.3057044688888535
980,7.3057044688888535
981,7.3057044688888535
982,7.3057044688888535
983,7.3057044688888535
984,7.3057044688888535
985,7.3057044688888535
986,7.3057044688888535
987,7.3057044688888535
988,7.3057044688888535
989,7.3057044688888535
990,7.3057044688888535
991,7.3057044688888535
992,7.3057044688888535
993,7.3057044688888535
994,7.3057044688888535
995,7.3057044688888535
996,7.3057044688888535
997,7.3057044688888535
998,7.3057044688888535
999,7.3057044688888535
1000,7.3057044688888535
1001,7.3057044688888535
1002,7.3057044688888535
1003,7.3057044688888535
1004,7.3057044688888535
1005,7.3057044688888535
1006,7.3057044688888535
1007,7.3057044688888535
1008,7.3057044688888535
1009,7.3057044688888535
1010,7.3057044688888535
1011,7.3057044688888535
1012,7.3057044688888535
1013,7.3057044688888535
1014,7.3057044688888535
1015,7.3057044688888535
1016,6.866539350157442
1017,6.866539350157442
1018,6.866539350157442
1019,6.866539350157442
1020,6.866539350157442
1021,6.866539350157442
1022,6.866539350157442
1023,6.866539350157442
1024,6.866539350157442
1025,6.866539350157442
1026,6.866539350157442
1027,6.866539350157442
1028,6.866539350157442
1029,6.866539350157442
1030,6.866539350157442
1031,6.866539350157442
1032,6.866539350157442
1033,6.866539350157442
1034,6.866539350157442
1035,6.866539350157442
1036,6.866539350157442
1037,6.866539350157442
1038,6.866539350157442
1039,6.866539350157442
1040,6.866539350157442
1041,6.866539350157442
1042,6.866539350157442
1043,6.866539350157442
1044,6.866539350157442
1045,6.866539350157442
1046,6.866539350157442
1047,6.866539350157442
1048,6.866539350157442
1049,6.866539350157442
1050,6.866539350157442
1051,6.866539350157442
1052,6.866539350157442
1053,6.866539350157442
1054,6.866539350157442
1055,6.866539350157442
1056,6.866539350157442
1057,6.866539350157442
1058,6.866539350157442
1059,6.866539350157442
1060,6.866539350157442
1061,6.866539350157442
1062,6.866539350157442
1063,6.866539350157442
1064,6.866539350157442
1065,6.866539350157442
1066,6.866539350157442
1067,6.866539350157442
1068,6.866539350157442
1069,6.866539350157442
1070,6.866539350157442
1071,6.866539350157442
1072,6.866539350157442
1073,6.866539350157442
1074,6.866539350157442
1075,6.866539350157442
1076,6.866539350157442
1077,6.866539350157442
1078,6.866539350157442
1079,6.866539350157442
1080,6.866539350157442
1081,6.866539350157442
1082,6.866539350157442
1083,6.866539350157442
1084,6.866539350157442
1085,6.866539350157442
1086,6.866539350157442
1087,6.866539350157442
1088,6.866539350157442
1089,6.866539350157442
1090,6.866539350157442
1091,6.866539350157442
1092,6.866539350157442
1093,6.866539350157442
1094,6.866539350157442
1095,6.866539350157442
1096,6.866539350157442
1097,6.866539350157442
1098,6.866539350157442
1099,6.866539350157442
1100,6.866539350157442
1101,6.866539350157442
1102,6.866539350157442
1103,6.866539350157442
1104,6.866539350157442
1105,6.866539350157442
1106,6.866539350157442
1107,6.866539350157442
1108,6.866539350157442
1109,6.866539350157442
1110,6.866539350157442
1111,6.866539350157442
1112,6.866539350157442
1113,6.866539350157442
1114,6.866539350157442
1115,6.866539350157442
1116,6.866539350157442
1117,6.866539350157442
1118,6.866539350157442
1119,6.866539350157442
1120,6.866539350157442
1121,6.866539350157442
1122,6.866539350157442
1123,6.866539350157442
1124,6.866539350157442
1125,6.493388708400236
1126,6.4924621153476245
1127,6.4924621153476245
1128,6.4924621153476245
1129,6.4924621153476245
1130,6.4924621153476245
1131,6.4924621153476245
1132,6.4924621153476245
1133,6.4924621153476245
1134,6.4924621153476245
1135,6.4924621153476245
1136,6.4924621153476245
1137,6.4924621153476245
1138,6.4924621153476245
1139,6.4924621153476245
1140,6.4924621153476245
1141,6.4924621153476245
1142,6.4924621153476245
1143,6.4924621153476245
1144,6.4924621153476245
1145,6.4924621153476245
1146,6.4924621153476245
1147,6.4924621153476245
1148,6.4924621153476245
1149,6.4924621153476245
1150,6.4924621153476245
1151,6.4924621153476245
1152,6.4924621153476245
1153,6.4924621153476245
1154,6.4924621153476245
1155,6.4924621153476245
1156,6.4924621153476245
1157,6.4924621153476245
1158,6.4924621153476245
1159,6.4924621153476245
1160,6.4924621153476245
1161,6.4924621153476245
1162,6.4924621153476245
1163,6.4924621153476245
1164,6.4924621153476245
1165,6.4924621153476245
1166,6.4924621153476245
1167,6.4924621153476245
1168,6.4924621153476245
1169,6.4924621153476245
1170,6.4924621153476245
1171,6.4924621153476245
1172,6.4924621153476245
1173,6.4924621153476245
1174,6.4924621153476245
1175,6.4924621153476245
1176,6.4924621153476245
1177,6.4924621153476245
1178,6.4924621153476245
1179,6.4924621153476245
1180,6.4924621153476245
1181,6.4924621153476245
1182,6.4924621153476245
1183,6.4924621153476245
1184,6.4924621153476245
1185,6.4924621153476245
1186,6.4924621153476245
1187,6.4924621153476245
1188,6.4924621153476245
1189,6.4924621153476245
1190,6.4924621153476245
1191,6.4924621153476245
1192,6.4924621153476245
1193,6.4924621153476245
1194,6.4924621153476245
1195,6.4924621153476245
1196,6.4924621153476245
1197,6.4924621153476245
1198,6.4924621153476245
1199,6.4924621153476245
1200,6.4924621153476245
1201,6.4924621153476245
1202,6.4924621153476245
1203,6.4924621153476245
1204,6.4924621153476245
1205,6.4924621153476245
1206,6.4924621153476245
1207,6.4924621153476245
1208,6.4924621153476245
1209,6.4924621153476245
1210,6.4924621153476245
1211,6.4924621153476245
1212,6.4924621153476245
1213,6.4924621153476245
1214,6.4924621153476245
1215,6.4924621153476245
1216,6.4924621153476245
1217,6.4924621153476245
1218,6.4924621153476245
1219,6.4924621153476245
1220,6.4924621153476245
1221,6.4924621153476245
1222,6.4924621153476245
1223,6.4924621153476245
1224,6.4924621153476245
1225,6.4924621153476245
1226,6.4924621153476245
1227,6.4924621153476245
1228,6.4924621153476245
1229,6.4924621153476245
1230,6.4924621153476245
1231,6.4924621153476245
1232,6.4924621153476245
1233,6.4924621153476245
1234,6.4924621153476245
1235,6.4924621153476245
1236,6.4924621153476245
1237,6.4924621153476245
1238,6.4924621153476245
1239,6.4924621153476245
1240,6.4924621153476245
1241,6.4924621153476245
1242,6.4924621153476245
1243,6.4924621153476245
1244,6.4924621153476245
1245,6.4924621153476245
1246,6.4924621153476245
1247,6.4924621153476245
1248,6.4924621153476245
1249,6.4924621153476245
1250,6.4924621153476245
1251,6.4924621153476245
1252,6.4924621153476245
1253,6.4924621153476245
1254,6.4924621153476245
1255,6.4924621153476245
1256,6.4924621153476245
1257,6.4924621153476245
1258,6.4924621153476245
1259,6.4924621153476245
1260,6.4924621153476245
1261,6.4924621153476245
1262,6.4924621153476245
1263,6.4924621153476245
1264,6.4924621153476245
1265,6.4924621153476245
1266,6.4924621153476245
1267,6.4924621153476245
1268,6.4924621153476245
1269,6.4924621153476245
1270,6.4924621153476245
1271,6.4924621153476245
1272,6.4924621153476245
1273,6.4924621153476245
1274,6.4924621153476245
1275,6.4924621153476245
1276,6.4924621153476245
1277,6.4924621153476245
1278,6.4924621153476245
1279,6.4924621153476245
1280,6.4924621153476245
1281,6.4924621153476245
1282,6.4924621153476245
1283,6.4924621153476245
1284,6.4924621153476245
1285,6.4924621153476245
1286,6.4924621153476245
1287,6.4924621153476245
1288,6.4924621153476245
1289,6.4924621153476245
1290,6.4924621153476245
1291,6.4924621153476245
1292,6.4924621153476245
1293,6.4924621153476245
1294,6.4924621153476245
1295,6.4924621153476245
1296,6.4924621153476245
1297,6.4924621153476245
1298,6.4924621153476245
1299,6.4924621153476245
1300,6.4924621153476245
1301,6.4924621153476245
1302,6.4924621153476245
1303,6.4924621153476245
1304,6.4924621153476245
1305,6.4924621153476245
1306,6.4924621153476245
1307,6.4924621153476245
1308,6.4924621153476245
1309,6.4924621153476245
1310,6.4924621153476245
1311,6.4924621153476245
1312,6.4924621153476245
1313,6.4924621153476245
1314,6.4924621153476245
1315,6.4924621153476245
1316,6.4924621153476245
1317,6.4924621153476245
1318,6.4924621153476245
1319,6.4924621153476245
1320,6.4924621153476245
1321,6.4924621153476245
1322,6.4924621153476245
1323,6.4924621153476245
1324,6.4924621153476245
1325,6.4924621153476245
